4385 	 5 	 0.729459 	 0.00680503	0.0142169
4385 	 10 	 0.730061 	 0.00641703	0.0134063
4385 	 15 	 0.731199 	 0.00581471	0.012148
4385 	 20 	 0.733312 	 0.00497341	0.0103904
4385 	 25 	 0.737109 	 0.00403682	0.00843365
4385 	 30 	 0.743538 	 0.00344053	0.00718789
4385 	 35 	 0.753414 	 0.00331881	0.0069336
4385 	 40 	 0.766513 	 0.00295287	0.00616907
4385 	 45 	 0.781894 	 0.0032763	0.00684478
4385 	 50 	 0.796087 	 0.00324689	0.00678334
4385 	 55 	 0.80679 	 0.00298046	0.00622673
4385 	 60 	 0.814013 	 0.00261694	0.00546727
4385 	 65 	 0.818643 	 0.00241196	0.00503902
4385 	 70 	 0.821624 	 0.00239629	0.00500628
4385 	 75 	 0.823642 	 0.00246081	0.00514108
4385 	 80 	 0.825115 	 0.0025311	0.00528793
4385 	 85 	 0.826283 	 0.00258603	0.00540268
4385 	 90 	 0.827274 	 0.00262632	0.00548686
4385 	 95 	 0.828157 	 0.00265667	0.00555026
4385 	 100 	 0.82897 	 0.00268044	0.00559994
4385 	 105 	 0.829733 	 0.00269929	0.0056393
4385 	 110 	 0.830457 	 0.00271378	0.00566959
4385 	 115 	 0.831149 	 0.00272408	0.00569111
4385 	 120 	 0.831811 	 0.00273026	0.00570401
4385 	 125 	 0.832447 	 0.00273243	0.00570855
4385 	 130 	 0.833058 	 0.00273084	0.00570522
4385 	 135 	 0.833646 	 0.00272579	0.00569468
4385 	 140 	 0.834212 	 0.00271767	0.00567771
4385 	 145 	 0.834757 	 0.00270687	0.00565514
4385 	 150 	 0.835282 	 0.0026938	0.00562784
4385 	 155 	 0.835788 	 0.00267887	0.00559665
4385 	 160 	 0.836276 	 0.00266245	0.00556234
4385 	 165 	 0.836746 	 0.00264489	0.00552566
4385 	 170 	 0.8372 	 0.00262651	0.00548726
4385 	 175 	 0.837638 	 0.00260759	0.00544773
4385 	 180 	 0.83806 	 0.00258838	0.0054076
4385 	 185 	 0.838468 	 0.00256909	0.0053673
4385 	 190 	 0.838863 	 0.00254992	0.00532724
4385 	 195 	 0.839244 	 0.00253102	0.00528775
4385 	 200 	 0.839612 	 0.00251252	0.00524911
4385 	 205 	 0.839968 	 0.00249454	0.00521154
4385 	 210 	 0.840313 	 0.00247716	0.00517525
4385 	 215 	 0.840646 	 0.00246047	0.00514037
4385 	 220 	 0.840969 	 0.00244451	0.00510703
4385 	 225 	 0.841281 	 0.00242934	0.00507533
4385 	 230 	 0.841584 	 0.00241497	0.00504532
4385 	 235 	 0.841878 	 0.00240144	0.00501704
4385 	 240 	 0.842163 	 0.00238875	0.00499054
4385 	 245 	 0.842439 	 0.00237691	0.0049658
4385 	 250 	 0.842706 	 0.00236592	0.00494284
4385 	 255 	 0.842966 	 0.00235577	0.00492162
4385 	 260 	 0.843219 	 0.00234644	0.00490214
4385 	 265 	 0.843464 	 0.00233793	0.00488436
4385 	 270 	 0.843702 	 0.00233021	0.00486824
4385 	 275 	 0.843933 	 0.00232327	0.00485374
4385 	 280 	 0.844158 	 0.00231708	0.0048408
4385 	 285 	 0.844377 	 0.00231162	0.00482939
4385 	 290 	 0.84459 	 0.00230686	0.00481945
4385 	 295 	 0.844797 	 0.00230278	0.00481092
4385 	 300 	 0.844999 	 0.00229935	0.00480376
4385 	 305 	 0.845196 	 0.00229655	0.00479791
4385 	 310 	 0.845387 	 0.00229435	0.00479331
4385 	 315 	 0.845573 	 0.00229272	0.00478991
4385 	 320 	 0.845755 	 0.00229164	0.00478766
4385 	 325 	 0.845932 	 0.00229109	0.00478651
4385 	 330 	 0.846105 	 0.00229104	0.00478641
4385 	 335 	 0.846273 	 0.00229147	0.0047873
4385 	 340 	 0.846438 	 0.00229235	0.00478915
4385 	 345 	 0.846598 	 0.00229367	0.00479189
4385 	 350 	 0.846755 	 0.00229539	0.0047955
4385 	 355 	 0.846908 	 0.00229751	0.00479992
4385 	 360 	 0.847057 	 0.0023	0.00480511
4385 	 365 	 0.847203 	 0.00230283	0.00481104
4385 	 370 	 0.847346 	 0.00230601	0.00481767
4385 	 375 	 0.847485 	 0.00230949	0.00482495
4385 	 380 	 0.847622 	 0.00231328	0.00483285
4385 	 385 	 0.847755 	 0.00231734	0.00484135
4385 	 390 	 0.847886 	 0.00232168	0.0048504
4385 	 395 	 0.848013 	 0.00232626	0.00485998
4385 	 400 	 0.848138 	 0.00233109	0.00487006
4385 	 405 	 0.84826 	 0.00233613	0.00488061
4385 	 410 	 0.84838 	 0.00234139	0.0048916
4385 	 415 	 0.848497 	 0.00234685	0.00490301
4385 	 420 	 0.848612 	 0.0023525	0.00491481
4385 	 425 	 0.848725 	 0.00235833	0.00492697
4385 	 430 	 0.848835 	 0.00236432	0.00493949
4385 	 435 	 0.848943 	 0.00237047	0.00495234
4385 	 440 	 0.849049 	 0.00237676	0.00496549
4385 	 445 	 0.849152 	 0.00238319	0.00497893
4385 	 450 	 0.849254 	 0.00238976	0.00499264
4385 	 455 	 0.849354 	 0.00239644	0.0050066
4385 	 460 	 0.849452 	 0.00240324	0.0050208
4385 	 465 	 0.849548 	 0.00241014	0.00503522
4385 	 470 	 0.849642 	 0.00241714	0.00504984
4385 	 475 	 0.849735 	 0.00242423	0.00506466
4385 	 480 	 0.849826 	 0.00243141	0.00507966
4385 	 485 	 0.849915 	 0.00243867	0.00509483
4385 	 490 	 0.850003 	 0.002446	0.00511015
4385 	 495 	 0.850089 	 0.00245341	0.00512561
4385 	 500 	 0.850173 	 0.00246087	0.00514121
4385 	 505 	 0.850256 	 0.00246839	0.00515693
4385 	 510 	 0.850338 	 0.00247597	0.00517276
4385 	 515 	 0.850418 	 0.0024836	0.00518869
4385 	 520 	 0.850497 	 0.00249127	0.00520472
4385 	 525 	 0.850575 	 0.00249899	0.00522084
4385 	 530 	 0.850651 	 0.00250674	0.00523703
4385 	 535 	 0.850726 	 0.00251452	0.00525329
4385 	 540 	 0.850799 	 0.00252234	0.00526962
4385 	 545 	 0.850872 	 0.00253018	0.005286
4385 	 550 	 0.850943 	 0.00253804	0.00530244
4385 	 555 	 0.851013 	 0.00254593	0.00531891
4385 	 560 	 0.851082 	 0.00255384	0.00533543
4385 	 565 	 0.85115 	 0.00256176	0.00535198
4385 	 570 	 0.851217 	 0.00256969	0.00536856
4385 	 575 	 0.851283 	 0.00257764	0.00538516
4385 	 580 	 0.851348 	 0.00258559	0.00540177
4385 	 585 	 0.851412 	 0.00259355	0.0054184
4385 	 590 	 0.851474 	 0.00260152	0.00543504
4385 	 595 	 0.851536 	 0.00260948	0.00545168
4385 	 600 	 0.851597 	 0.00261745	0.00546833
4385 	 605 	 0.851657 	 0.00262542	0.00548497
4385 	 610 	 0.851717 	 0.00263338	0.00550161
4385 	 615 	 0.851775 	 0.00264134	0.00551823
4385 	 620 	 0.851832 	 0.00264929	0.00553485
4385 	 625 	 0.851889 	 0.00265723	0.00555145
4385 	 630 	 0.851945 	 0.00266517	0.00556803
4385 	 635 	 0.852 	 0.0026731	0.00558459
4385 	 640 	 0.852054 	 0.00268101	0.00560113
4385 	 645 	 0.852107 	 0.00268892	0.00561764
4385 	 650 	 0.85216 	 0.00269681	0.00563412
4385 	 655 	 0.852212 	 0.00270468	0.00565057
4385 	 660 	 0.852263 	 0.00271254	0.00566699
4385 	 665 	 0.852314 	 0.00272038	0.00568338
4385 	 670 	 0.852364 	 0.00272821	0.00569973
4385 	 675 	 0.852413 	 0.00273602	0.00571604
4385 	 680 	 0.852462 	 0.00274381	0.00573232
4385 	 685 	 0.85251 	 0.00275158	0.00574855
4385 	 690 	 0.852557 	 0.00275933	0.00576474
4385 	 695 	 0.852604 	 0.00276706	0.00578089
4385 	 700 	 0.85265 	 0.00277477	0.00579699
4385 	 705 	 0.852695 	 0.00278245	0.00581305
4385 	 710 	 0.85274 	 0.00279012	0.00582906
4385 	 715 	 0.852785 	 0.00279776	0.00584502
4385 	 720 	 0.852828 	 0.00280537	0.00586094
4385 	 725 	 0.852872 	 0.00281297	0.0058768
4385 	 730 	 0.852914 	 0.00282054	0.00589261
4385 	 735 	 0.852956 	 0.00282808	0.00590837
4385 	 740 	 0.852998 	 0.0028356	0.00592408
4385 	 745 	 0.853039 	 0.00284309	0.00593973
4385 	 750 	 0.85308 	 0.00285056	0.00595533
4385 	 755 	 0.85312 	 0.002858	0.00597088
4385 	 760 	 0.853159 	 0.00286541	0.00598637
4385 	 765 	 0.853199 	 0.0028728	0.00600181
4385 	 770 	 0.853237 	 0.00288016	0.00601718
4385 	 775 	 0.853276 	 0.0028875	0.00603251
4385 	 780 	 0.853313 	 0.0028948	0.00604777
4385 	 785 	 0.853351 	 0.00290208	0.00606298
4385 	 790 	 0.853388 	 0.00290933	0.00607813
4385 	 795 	 0.853424 	 0.00291656	0.00609322
4385 	 800 	 0.85346 	 0.00292375	0.00610825
4385 	 805 	 0.853496 	 0.00293092	0.00612323
4385 	 810 	 0.853531 	 0.00293806	0.00613815
4385 	 815 	 0.853566 	 0.00294517	0.006153
4385 	 820 	 0.853601 	 0.00295226	0.0061678
4385 	 825 	 0.853635 	 0.00295931	0.00618254
4385 	 830 	 0.853668 	 0.00296634	0.00619722
4385 	 835 	 0.853702 	 0.00297333	0.00621183
4385 	 840 	 0.853735 	 0.0029803	0.00622639
4385 	 845 	 0.853767 	 0.00298724	0.00624089
4385 	 850 	 0.8538 	 0.00299415	0.00625533
4385 	 855 	 0.853832 	 0.00300104	0.00626971
4385 	 860 	 0.853863 	 0.00300789	0.00628403
4385 	 865 	 0.853894 	 0.00301471	0.00629829
4385 	 870 	 0.853925 	 0.00302151	0.00631249
4385 	 875 	 0.853956 	 0.00302828	0.00632663
4385 	 880 	 0.853986 	 0.00303502	0.0063407
4385 	 885 	 0.854016 	 0.00304173	0.00635472
4385 	 890 	 0.854046 	 0.00304841	0.00636868
4385 	 895 	 0.854075 	 0.00305506	0.00638258
4385 	 900 	 0.854104 	 0.00306169	0.00639642
4385 	 905 	 0.854133 	 0.00306828	0.0064102
4385 	 910 	 0.854162 	 0.00307485	0.00642392
4385 	 915 	 0.85419 	 0.00308139	0.00643759
4385 	 920 	 0.854218 	 0.0030879	0.00645119
4385 	 925 	 0.854245 	 0.00309438	0.00646473
4385 	 930 	 0.854273 	 0.00310084	0.00647822
4385 	 935 	 0.8543 	 0.00310726	0.00649164
4385 	 940 	 0.854327 	 0.00311366	0.00650501
4385 	 945 	 0.854353 	 0.00312003	0.00651832
4385 	 950 	 0.854379 	 0.00312638	0.00653157
4385 	 955 	 0.854405 	 0.00313269	0.00654476
4385 	 960 	 0.854431 	 0.00313898	0.0065579
4385 	 965 	 0.854457 	 0.00314524	0.00657097
4385 	 970 	 0.854482 	 0.00315147	0.00658399
4385 	 975 	 0.854507 	 0.00315767	0.00659695
4385 	 980 	 0.854532 	 0.00316385	0.00660986
4385 	 985 	 0.854557 	 0.00317	0.00662271
4385 	 990 	 0.854581 	 0.00317612	0.0066355
4385 	 995 	 0.854605 	 0.00318222	0.00664823
4385 	 1000 	 0.854629 	 0.00318829	0.00666091
4385 	 1005 	 0.854653 	 0.00319433	0.00667354
4385 	 1010 	 0.854676 	 0.00320035	0.0066861
4385 	 1015 	 0.8547 	 0.00320633	0.00669862
4385 	 1020 	 0.854723 	 0.0032123	0.00671107
4385 	 1025 	 0.854745 	 0.00321823	0.00672347
4385 	 1030 	 0.854768 	 0.00322414	0.00673582
4385 	 1035 	 0.854791 	 0.00323003	0.00674811
4385 	 1040 	 0.854813 	 0.00323588	0.00676035
4385 	 1045 	 0.854835 	 0.00324172	0.00677254
4385 	 1050 	 0.854857 	 0.00324752	0.00678467
4385 	 1055 	 0.854878 	 0.0032533	0.00679674
4385 	 1060 	 0.8549 	 0.00325906	0.00680877
4385 	 1065 	 0.854921 	 0.00326479	0.00682074
4385 	 1070 	 0.854942 	 0.00327049	0.00683266
4385 	 1075 	 0.854963 	 0.00327617	0.00684452
4385 	 1080 	 0.854984 	 0.00328183	0.00685634
4385 	 1085 	 0.855005 	 0.00328746	0.0068681
4385 	 1090 	 0.855025 	 0.00329306	0.00687981
4385 	 1095 	 0.855045 	 0.00329864	0.00689147
4385 	 1100 	 0.855065 	 0.0033042	0.00690307
4385 	 1105 	 0.855085 	 0.00330973	0.00691463
4385 	 1110 	 0.855105 	 0.00331524	0.00692614
4385 	 1115 	 0.855124 	 0.00332072	0.00693759
4385 	 1120 	 0.855144 	 0.00332618	0.006949
4385 	 1125 	 0.855163 	 0.00333162	0.00696035
4385 	 1130 	 0.855182 	 0.00333703	0.00697166
4385 	 1135 	 0.855201 	 0.00334242	0.00698292
4385 	 1140 	 0.85522 	 0.00334778	0.00699413
4385 	 1145 	 0.855239 	 0.00335312	0.00700528
4385 	 1150 	 0.855257 	 0.00335844	0.0070164
4385 	 1155 	 0.855275 	 0.00336374	0.00702746
4385 	 1160 	 0.855294 	 0.00336901	0.00703847
4385 	 1165 	 0.855312 	 0.00337426	0.00704944
4385 	 1170 	 0.855329 	 0.00337948	0.00706036
4385 	 1175 	 0.855347 	 0.00338469	0.00707123
4385 	 1180 	 0.855365 	 0.00338987	0.00708206
4385 	 1185 	 0.855382 	 0.00339503	0.00709284
4385 	 1190 	 0.8554 	 0.00340017	0.00710357
4385 	 1195 	 0.855417 	 0.00340528	0.00711426
4385 	 1200 	 0.855434 	 0.00341038	0.0071249
4385 	 1205 	 0.855451 	 0.00341545	0.00713549
4385 	 1210 	 0.855468 	 0.0034205	0.00714604
4385 	 1215 	 0.855484 	 0.00342552	0.00715654
4385 	 1220 	 0.855501 	 0.00343053	0.007167
4385 	 1225 	 0.855517 	 0.00343552	0.00717742
4385 	 1230 	 0.855534 	 0.00344048	0.00718779
4385 	 1235 	 0.85555 	 0.00344542	0.00719812
4385 	 1240 	 0.855566 	 0.00345035	0.0072084
4385 	 1245 	 0.855582 	 0.00345525	0.00721864
4385 	 1250 	 0.855598 	 0.00346013	0.00722884
4385 	 1255 	 0.855613 	 0.00346499	0.00723899
4385 	 1260 	 0.855629 	 0.00346983	0.0072491
4385 	 1265 	 0.855645 	 0.00347465	0.00725917
4385 	 1270 	 0.85566 	 0.00347944	0.00726919
4385 	 1275 	 0.855675 	 0.00348422	0.00727918
4385 	 1280 	 0.85569 	 0.00348898	0.00728912
4385 	 1285 	 0.855705 	 0.00349372	0.00729902
4385 	 1290 	 0.85572 	 0.00349844	0.00730888
4385 	 1295 	 0.855735 	 0.00350314	0.00731869
4385 	 1300 	 0.85575 	 0.00350782	0.00732847
4385 	 1305 	 0.855765 	 0.00351248	0.00733821
4385 	 1310 	 0.855779 	 0.00351712	0.0073479
4385 	 1315 	 0.855793 	 0.00352174	0.00735756
4385 	 1320 	 0.855808 	 0.00352634	0.00736718
4385 	 1325 	 0.855822 	 0.00353093	0.00737675
4385 	 1330 	 0.855836 	 0.00353549	0.00738629
4385 	 1335 	 0.85585 	 0.00354004	0.00739579
4385 	 1340 	 0.855864 	 0.00354457	0.00740524
4385 	 1345 	 0.855878 	 0.00354907	0.00741466
4385 	 1350 	 0.855892 	 0.00355356	0.00742404
4385 	 1355 	 0.855905 	 0.00355804	0.00743339
4385 	 1360 	 0.855919 	 0.00356249	0.00744269
4385 	 1365 	 0.855932 	 0.00356693	0.00745196
4385 	 1370 	 0.855946 	 0.00357134	0.00746119
4385 	 1375 	 0.855959 	 0.00357574	0.00747038
4385 	 1380 	 0.855972 	 0.00358013	0.00747954
4385 	 1385 	 0.855985 	 0.00358449	0.00748865
4385 	 1390 	 0.855998 	 0.00358884	0.00749773
4385 	 1395 	 0.856011 	 0.00359317	0.00750678
4385 	 1400 	 0.856024 	 0.00359748	0.00751579
4385 	 1405 	 0.856037 	 0.00360177	0.00752476
4385 	 1410 	 0.856049 	 0.00360605	0.00753369
4385 	 1415 	 0.856062 	 0.00361031	0.00754259
4385 	 1420 	 0.856074 	 0.00361455	0.00755146
4385 	 1425 	 0.856087 	 0.00361878	0.00756029
4385 	 1430 	 0.856099 	 0.00362299	0.00756908
4385 	 1435 	 0.856111 	 0.00362718	0.00757784
4385 	 1440 	 0.856124 	 0.00363136	0.00758657
4385 	 1445 	 0.856136 	 0.00363552	0.00759526
4385 	 1450 	 0.856148 	 0.00363966	0.00760391
4385 	 1455 	 0.85616 	 0.00364379	0.00761254
4385 	 1460 	 0.856172 	 0.0036479	0.00762112
4385 	 1465 	 0.856183 	 0.00365199	0.00762968
4385 	 1470 	 0.856195 	 0.00365607	0.0076382
4385 	 1475 	 0.856207 	 0.00366013	0.00764669
4385 	 1480 	 0.856218 	 0.00366418	0.00765514
4385 	 1485 	 0.85623 	 0.00366821	0.00766356
4385 	 1490 	 0.856241 	 0.00367223	0.00767195
4385 	 1495 	 0.856253 	 0.00367623	0.00768031
4385 	 1500 	 0.856264 	 0.00368021	0.00768863
4385 	 1505 	 0.856275 	 0.00368418	0.00769693
4385 	 1510 	 0.856286 	 0.00368813	0.00770519
4385 	 1515 	 0.856297 	 0.00369207	0.00771341
4385 	 1520 	 0.856308 	 0.003696	0.00772161
4385 	 1525 	 0.856319 	 0.00369991	0.00772978
4385 	 1530 	 0.85633 	 0.0037038	0.00773791
4385 	 1535 	 0.856341 	 0.00370768	0.00774601
4385 	 1540 	 0.856352 	 0.00371154	0.00775408
4385 	 1545 	 0.856363 	 0.00371539	0.00776213
4385 	 1550 	 0.856373 	 0.00371922	0.00777014
4385 	 1555 	 0.856384 	 0.00372304	0.00777812
4385 	 1560 	 0.856394 	 0.00372685	0.00778607
4385 	 1565 	 0.856405 	 0.00373064	0.00779399
4385 	 1570 	 0.856415 	 0.00373442	0.00780188
4385 	 1575 	 0.856425 	 0.00373818	0.00780974
4385 	 1580 	 0.856436 	 0.00374193	0.00781757
4385 	 1585 	 0.856446 	 0.00374566	0.00782537
4385 	 1590 	 0.856456 	 0.00374938	0.00783314
4385 	 1595 	 0.856466 	 0.00375309	0.00784089
4385 	 1600 	 0.856476 	 0.00375678	0.0078486
4385 	 1605 	 0.856486 	 0.00376046	0.00785629
4385 	 1610 	 0.856496 	 0.00376413	0.00786395
4385 	 1615 	 0.856506 	 0.00376778	0.00787158
4385 	 1620 	 0.856516 	 0.00377142	0.00787918
4385 	 1625 	 0.856525 	 0.00377504	0.00788675
4385 	 1630 	 0.856535 	 0.00377865	0.00789429
4385 	 1635 	 0.856545 	 0.00378225	0.00790181
4385 	 1640 	 0.856554 	 0.00378584	0.0079093
4385 	 1645 	 0.856564 	 0.00378941	0.00791676
4385 	 1650 	 0.856573 	 0.00379297	0.0079242
4385 	 1655 	 0.856583 	 0.00379651	0.00793161
4385 	 1660 	 0.856592 	 0.00380005	0.00793899
4385 	 1665 	 0.856601 	 0.00380357	0.00794634
4385 	 1670 	 0.856611 	 0.00380707	0.00795367
4385 	 1675 	 0.85662 	 0.00381057	0.00796097
4385 	 1680 	 0.856629 	 0.00381405	0.00796825
4385 	 1685 	 0.856638 	 0.00381752	0.00797549
4385 	 1690 	 0.856647 	 0.00382098	0.00798272
4385 	 1695 	 0.856656 	 0.00382442	0.00798991
4385 	 1700 	 0.856665 	 0.00382785	0.00799708
4385 	 1705 	 0.856674 	 0.00383127	0.00800423
4385 	 1710 	 0.856683 	 0.00383468	0.00801135
4385 	 1715 	 0.856692 	 0.00383808	0.00801844
4385 	 1720 	 0.8567 	 0.00384146	0.00802551
4385 	 1725 	 0.856709 	 0.00384483	0.00803256
4385 	 1730 	 0.856718 	 0.00384819	0.00803957
4385 	 1735 	 0.856726 	 0.00385154	0.00804657
4385 	 1740 	 0.856735 	 0.00385488	0.00805354
4385 	 1745 	 0.856743 	 0.0038582	0.00806048
4385 	 1750 	 0.856752 	 0.00386151	0.0080674
4385 	 1755 	 0.85676 	 0.00386481	0.0080743
4385 	 1760 	 0.856769 	 0.0038681	0.00808117
4385 	 1765 	 0.856777 	 0.00387138	0.00808802
4385 	 1770 	 0.856785 	 0.00387465	0.00809484
4385 	 1775 	 0.856794 	 0.0038779	0.00810164
4385 	 1780 	 0.856802 	 0.00388115	0.00810842
4385 	 1785 	 0.85681 	 0.00388438	0.00811517
4385 	 1790 	 0.856818 	 0.0038876	0.0081219
4385 	 1795 	 0.856826 	 0.00389081	0.00812861
4385 	 1800 	 0.856834 	 0.00389401	0.00813529
4385 	 1805 	 0.856842 	 0.0038972	0.00814195
4385 	 1810 	 0.85685 	 0.00390037	0.00814859
4385 	 1815 	 0.856858 	 0.00390354	0.00815521
4385 	 1820 	 0.856866 	 0.00390669	0.0081618
4385 	 1825 	 0.856874 	 0.00390984	0.00816837
4385 	 1830 	 0.856882 	 0.00391297	0.00817491
4385 	 1835 	 0.85689 	 0.0039161	0.00818144
4385 	 1840 	 0.856897 	 0.00391921	0.00818794
4385 	 1845 	 0.856905 	 0.00392231	0.00819442
4385 	 1850 	 0.856913 	 0.0039254	0.00820088
4385 	 1855 	 0.85692 	 0.00392848	0.00820732
4385 	 1860 	 0.856928 	 0.00393155	0.00821373
4385 	 1865 	 0.856936 	 0.00393461	0.00822013
4385 	 1870 	 0.856943 	 0.00393766	0.0082265
4385 	 1875 	 0.85695 	 0.0039407	0.00823285
4385 	 1880 	 0.856958 	 0.00394373	0.00823918
4385 	 1885 	 0.856965 	 0.00394675	0.00824549
4385 	 1890 	 0.856973 	 0.00394976	0.00825177
4385 	 1895 	 0.85698 	 0.00395276	0.00825804
4385 	 1900 	 0.856987 	 0.00395575	0.00826429
4385 	 1905 	 0.856995 	 0.00395873	0.00827051
4385 	 1910 	 0.857002 	 0.0039617	0.00827671
4385 	 1915 	 0.857009 	 0.00396466	0.0082829
4385 	 1920 	 0.857016 	 0.00396761	0.00828906
4385 	 1925 	 0.857023 	 0.00397055	0.0082952
4385 	 1930 	 0.85703 	 0.00397348	0.00830133
4385 	 1935 	 0.857037 	 0.0039764	0.00830743
4385 	 1940 	 0.857044 	 0.00397931	0.00831351
4385 	 1945 	 0.857051 	 0.00398222	0.00831958
4385 	 1950 	 0.857058 	 0.00398511	0.00832562
4385 	 1955 	 0.857065 	 0.00398799	0.00833164
4385 	 1960 	 0.857072 	 0.00399087	0.00833765
4385 	 1965 	 0.857079 	 0.00399373	0.00834363
4385 	 1970 	 0.857086 	 0.00399659	0.0083496
4385 	 1975 	 0.857092 	 0.00399943	0.00835554
4385 	 1980 	 0.857099 	 0.00400227	0.00836147
4385 	 1985 	 0.857106 	 0.0040051	0.00836738
4385 	 1990 	 0.857113 	 0.00400792	0.00837327
4385 	 1995 	 0.857119 	 0.00401072	0.00837914
4385 	 2000 	 0.857126 	 0.00401353	0.00838499
4385 	 2005 	 0.857133 	 0.00401632	0.00839082
4385 	 2010 	 0.857139 	 0.0040191	0.00839663
4385 	 2015 	 0.857146 	 0.00402187	0.00840243
4385 	 2020 	 0.857152 	 0.00402464	0.0084082
4385 	 2025 	 0.857159 	 0.0040274	0.00841396
4385 	 2030 	 0.857165 	 0.00403014	0.0084197
4385 	 2035 	 0.857171 	 0.00403288	0.00842542
4385 	 2040 	 0.857178 	 0.00403561	0.00843113
4385 	 2045 	 0.857184 	 0.00403833	0.00843681
4385 	 2050 	 0.857191 	 0.00404105	0.00844248
4385 	 2055 	 0.857197 	 0.00404375	0.00844813
4385 	 2060 	 0.857203 	 0.00404645	0.00845377
4385 	 2065 	 0.857209 	 0.00404913	0.00845938
4385 	 2070 	 0.857216 	 0.00405181	0.00846498
4385 	 2075 	 0.857222 	 0.00405449	0.00847056
4385 	 2080 	 0.857228 	 0.00405715	0.00847612
4385 	 2085 	 0.857234 	 0.0040598	0.00848167
4385 	 2090 	 0.85724 	 0.00406245	0.00848719
4385 	 2095 	 0.857246 	 0.00406509	0.00849271
4385 	 2100 	 0.857252 	 0.00406772	0.0084982
4385 	 2105 	 0.857258 	 0.00407034	0.00850368
4385 	 2110 	 0.857264 	 0.00407295	0.00850914
4385 	 2115 	 0.85727 	 0.00407556	0.00851458
4385 	 2120 	 0.857276 	 0.00407815	0.00852001
4385 	 2125 	 0.857282 	 0.00408074	0.00852542
4385 	 2130 	 0.857288 	 0.00408333	0.00853081
4385 	 2135 	 0.857294 	 0.0040859	0.00853619
4385 	 2140 	 0.8573 	 0.00408847	0.00854155
4385 	 2145 	 0.857306 	 0.00409102	0.00854689
4385 	 2150 	 0.857311 	 0.00409357	0.00855222
4385 	 2155 	 0.857317 	 0.00409612	0.00855754
4385 	 2160 	 0.857323 	 0.00409865	0.00856283
4385 	 2165 	 0.857329 	 0.00410118	0.00856811
4385 	 2170 	 0.857334 	 0.0041037	0.00857338
4385 	 2175 	 0.85734 	 0.00410621	0.00857862
4385 	 2180 	 0.857346 	 0.00410872	0.00858386
4385 	 2185 	 0.857351 	 0.00411121	0.00858907
4385 	 2190 	 0.857357 	 0.0041137	0.00859428
4385 	 2195 	 0.857362 	 0.00411619	0.00859946
4385 	 2200 	 0.857368 	 0.00411866	0.00860463
4385 	 2205 	 0.857374 	 0.00412113	0.00860979
4385 	 2210 	 0.857379 	 0.00412359	0.00861493
4385 	 2215 	 0.857385 	 0.00412604	0.00862005
4385 	 2220 	 0.85739 	 0.00412849	0.00862516
4385 	 2225 	 0.857395 	 0.00413093	0.00863026
4385 	 2230 	 0.857401 	 0.00413336	0.00863534
4385 	 2235 	 0.857406 	 0.00413578	0.0086404
4385 	 2240 	 0.857412 	 0.0041382	0.00864545
4385 	 2245 	 0.857417 	 0.00414061	0.00865048
4385 	 2250 	 0.857422 	 0.00414301	0.0086555
4385 	 2255 	 0.857428 	 0.00414541	0.00866051
4385 	 2260 	 0.857433 	 0.00414779	0.0086655
4385 	 2265 	 0.857438 	 0.00415018	0.00867048
4385 	 2270 	 0.857443 	 0.00415255	0.00867544
4385 	 2275 	 0.857449 	 0.00415492	0.00868038
4385 	 2280 	 0.857454 	 0.00415728	0.00868532
4385 	 2285 	 0.857459 	 0.00415963	0.00869024
4385 	 2290 	 0.857464 	 0.00416198	0.00869514
4385 	 2295 	 0.857469 	 0.00416432	0.00870003
