4325 	 5 	 0.729443 	 0.00680121	0.014209
4325 	 10 	 0.730045 	 0.00641303	0.013398
4325 	 15 	 0.731183 	 0.00581037	0.0121389
4325 	 20 	 0.733296 	 0.00496845	0.01038
4325 	 25 	 0.737093 	 0.00403087	0.00842121
4325 	 30 	 0.743522 	 0.00343378	0.00717379
4325 	 35 	 0.753397 	 0.0033123	0.00691999
4325 	 40 	 0.766496 	 0.0029469	0.00615662
4325 	 45 	 0.781877 	 0.00326816	0.00682779
4325 	 50 	 0.79607 	 0.00323805	0.00676488
4325 	 55 	 0.806773 	 0.00297155	0.00620811
4325 	 60 	 0.813996 	 0.00260759	0.00544772
4325 	 65 	 0.818625 	 0.00240213	0.00501849
4325 	 70 	 0.821606 	 0.00238625	0.00498531
4325 	 75 	 0.823624 	 0.00245063	0.00511982
4325 	 80 	 0.825097 	 0.00252073	0.00526627
4325 	 85 	 0.826265 	 0.00257543	0.00538053
4325 	 90 	 0.827256 	 0.0026155	0.00546426
4325 	 95 	 0.828139 	 0.00264568	0.00552731
4325 	 100 	 0.828952 	 0.00266935	0.00557676
4325 	 105 	 0.829715 	 0.00268815	0.00561603
4325 	 110 	 0.830439 	 0.00270265	0.00564633
4325 	 115 	 0.83113 	 0.002713	0.00566795
4325 	 120 	 0.831793 	 0.00271926	0.00568102
4325 	 125 	 0.832429 	 0.00272154	0.00568579
4325 	 130 	 0.83304 	 0.00272007	0.00568273
4325 	 135 	 0.833628 	 0.00271516	0.00567247
4325 	 140 	 0.834194 	 0.00270719	0.00565581
4325 	 145 	 0.834739 	 0.00269654	0.00563357
4325 	 150 	 0.835264 	 0.00268364	0.0056066
4325 	 155 	 0.83577 	 0.00266887	0.00557575
4325 	 160 	 0.836257 	 0.00265261	0.00554178
4325 	 165 	 0.836728 	 0.00263521	0.00550544
4325 	 170 	 0.837182 	 0.00261699	0.00546737
4325 	 175 	 0.837619 	 0.00259823	0.00542818
4325 	 180 	 0.838042 	 0.00257918	0.00538837
4325 	 185 	 0.83845 	 0.00256004	0.0053484
4325 	 190 	 0.838844 	 0.00254102	0.00530865
4325 	 195 	 0.839225 	 0.00252226	0.00526947
4325 	 200 	 0.839593 	 0.00250391	0.00523112
4325 	 205 	 0.83995 	 0.00248607	0.00519385
4325 	 210 	 0.840294 	 0.00246883	0.00515783
4325 	 215 	 0.840628 	 0.00245226	0.00512322
4325 	 220 	 0.84095 	 0.00243643	0.00509015
4325 	 225 	 0.841263 	 0.00242137	0.00505869
4325 	 230 	 0.841566 	 0.00240712	0.00502892
4325 	 235 	 0.841859 	 0.0023937	0.00500088
4325 	 240 	 0.842144 	 0.00238112	0.00497459
4325 	 245 	 0.84242 	 0.00236938	0.00495006
4325 	 250 	 0.842688 	 0.00235848	0.0049273
4325 	 255 	 0.842948 	 0.00234842	0.00490628
4325 	 260 	 0.8432 	 0.00233918	0.00488698
4325 	 265 	 0.843445 	 0.00233075	0.00486936
4325 	 270 	 0.843683 	 0.00232311	0.0048534
4325 	 275 	 0.843915 	 0.00231624	0.00483905
4325 	 280 	 0.84414 	 0.00231012	0.00482625
4325 	 285 	 0.844359 	 0.00230472	0.00481497
4325 	 290 	 0.844572 	 0.00230002	0.00480515
4325 	 295 	 0.844779 	 0.00229599	0.00479674
4325 	 300 	 0.844981 	 0.00229261	0.00478968
4325 	 305 	 0.845177 	 0.00228986	0.00478392
4325 	 310 	 0.845368 	 0.0022877	0.00477941
4325 	 315 	 0.845555 	 0.00228611	0.0047761
4325 	 320 	 0.845736 	 0.00228507	0.00477392
4325 	 325 	 0.845914 	 0.00228455	0.00477284
4325 	 330 	 0.846086 	 0.00228453	0.00477279
4325 	 335 	 0.846255 	 0.00228498	0.00477374
4325 	 340 	 0.846419 	 0.00228588	0.00477563
4325 	 345 	 0.84658 	 0.00228722	0.00477841
4325 	 350 	 0.846736 	 0.00228896	0.00478205
4325 	 355 	 0.846889 	 0.00229109	0.0047865
4325 	 360 	 0.847039 	 0.00229359	0.00479172
4325 	 365 	 0.847185 	 0.00229643	0.00479767
4325 	 370 	 0.847327 	 0.00229961	0.00480431
4325 	 375 	 0.847467 	 0.0023031	0.0048116
4325 	 380 	 0.847603 	 0.00230689	0.00481951
4325 	 385 	 0.847736 	 0.00231095	0.004828
4325 	 390 	 0.847867 	 0.00231529	0.00483705
4325 	 395 	 0.847995 	 0.00231987	0.00484663
4325 	 400 	 0.848119 	 0.00232469	0.00485669
4325 	 405 	 0.848242 	 0.00232973	0.00486723
4325 	 410 	 0.848361 	 0.00233498	0.0048782
4325 	 415 	 0.848479 	 0.00234043	0.00488958
4325 	 420 	 0.848593 	 0.00234607	0.00490136
4325 	 425 	 0.848706 	 0.00235188	0.00491351
4325 	 430 	 0.848816 	 0.00235786	0.004926
4325 	 435 	 0.848924 	 0.00236399	0.00493881
4325 	 440 	 0.84903 	 0.00237027	0.00495193
4325 	 445 	 0.849134 	 0.00237669	0.00496533
4325 	 450 	 0.849236 	 0.00238323	0.00497901
4325 	 455 	 0.849335 	 0.0023899	0.00499293
4325 	 460 	 0.849433 	 0.00239667	0.00500709
4325 	 465 	 0.84953 	 0.00240356	0.00502147
4325 	 470 	 0.849624 	 0.00241054	0.00503605
4325 	 475 	 0.849716 	 0.00241761	0.00505083
4325 	 480 	 0.849807 	 0.00242477	0.00506578
4325 	 485 	 0.849896 	 0.00243201	0.0050809
4325 	 490 	 0.849984 	 0.00243932	0.00509618
4325 	 495 	 0.85007 	 0.0024467	0.00511159
4325 	 500 	 0.850155 	 0.00245414	0.00512714
4325 	 505 	 0.850238 	 0.00246164	0.00514281
4325 	 510 	 0.850319 	 0.00246919	0.00515859
4325 	 515 	 0.8504 	 0.00247679	0.00517447
4325 	 520 	 0.850478 	 0.00248444	0.00519045
4325 	 525 	 0.850556 	 0.00249213	0.00520651
4325 	 530 	 0.850632 	 0.00249986	0.00522265
4325 	 535 	 0.850707 	 0.00250762	0.00523887
4325 	 540 	 0.850781 	 0.00251541	0.00525514
4325 	 545 	 0.850853 	 0.00252322	0.00527147
4325 	 550 	 0.850924 	 0.00253106	0.00528785
4325 	 555 	 0.850995 	 0.00253892	0.00530427
4325 	 560 	 0.851064 	 0.0025468	0.00532074
4325 	 565 	 0.851132 	 0.0025547	0.00533723
4325 	 570 	 0.851198 	 0.00256261	0.00535375
4325 	 575 	 0.851264 	 0.00257053	0.0053703
4325 	 580 	 0.851329 	 0.00257845	0.00538686
4325 	 585 	 0.851393 	 0.00258639	0.00540344
4325 	 590 	 0.851456 	 0.00259433	0.00542002
4325 	 595 	 0.851518 	 0.00260227	0.00543661
4325 	 600 	 0.851579 	 0.00261021	0.0054532
4325 	 605 	 0.851639 	 0.00261815	0.00546979
4325 	 610 	 0.851698 	 0.00262609	0.00548637
4325 	 615 	 0.851756 	 0.00263402	0.00550294
4325 	 620 	 0.851814 	 0.00264194	0.0055195
4325 	 625 	 0.85187 	 0.00264986	0.00553605
4325 	 630 	 0.851926 	 0.00265778	0.00555258
4325 	 635 	 0.851981 	 0.00266568	0.00556908
4325 	 640 	 0.852035 	 0.00267357	0.00558557
4325 	 645 	 0.852089 	 0.00268144	0.00560203
4325 	 650 	 0.852142 	 0.00268931	0.00561846
4325 	 655 	 0.852194 	 0.00269716	0.00563486
4325 	 660 	 0.852245 	 0.00270499	0.00565123
4325 	 665 	 0.852295 	 0.00271281	0.00566756
4325 	 670 	 0.852345 	 0.00272061	0.00568386
4325 	 675 	 0.852395 	 0.0027284	0.00570012
4325 	 680 	 0.852443 	 0.00273616	0.00571635
4325 	 685 	 0.852491 	 0.00274391	0.00573253
4325 	 690 	 0.852538 	 0.00275164	0.00574867
4325 	 695 	 0.852585 	 0.00275934	0.00576477
4325 	 700 	 0.852631 	 0.00276703	0.00578082
4325 	 705 	 0.852677 	 0.00277469	0.00579683
4325 	 710 	 0.852721 	 0.00278233	0.00581279
4325 	 715 	 0.852766 	 0.00278994	0.0058287
4325 	 720 	 0.85281 	 0.00279754	0.00584457
4325 	 725 	 0.852853 	 0.00280511	0.00586038
4325 	 730 	 0.852895 	 0.00281265	0.00587615
4325 	 735 	 0.852938 	 0.00282017	0.00589186
4325 	 740 	 0.852979 	 0.00282767	0.00590752
4325 	 745 	 0.85302 	 0.00283514	0.00592313
4325 	 750 	 0.853061 	 0.00284259	0.00593868
4325 	 755 	 0.853101 	 0.00285	0.00595418
4325 	 760 	 0.853141 	 0.0028574	0.00596962
4325 	 765 	 0.85318 	 0.00286476	0.00598501
4325 	 770 	 0.853219 	 0.0028721	0.00600035
4325 	 775 	 0.853257 	 0.00287942	0.00601563
4325 	 780 	 0.853295 	 0.0028867	0.00603085
4325 	 785 	 0.853332 	 0.00289396	0.00604601
4325 	 790 	 0.853369 	 0.00290119	0.00606112
4325 	 795 	 0.853405 	 0.00290839	0.00607616
4325 	 800 	 0.853442 	 0.00291557	0.00609115
4325 	 805 	 0.853477 	 0.00292272	0.00610609
4325 	 810 	 0.853513 	 0.00292984	0.00612096
4325 	 815 	 0.853547 	 0.00293693	0.00613577
4325 	 820 	 0.853582 	 0.00294399	0.00615053
4325 	 825 	 0.853616 	 0.00295102	0.00616523
4325 	 830 	 0.85365 	 0.00295803	0.00617986
4325 	 835 	 0.853683 	 0.00296501	0.00619444
4325 	 840 	 0.853716 	 0.00297196	0.00620896
4325 	 845 	 0.853749 	 0.00297888	0.00622342
4325 	 850 	 0.853781 	 0.00298577	0.00623782
