4410 	 5 	 0.729466 	 0.0068066	0.0142202
4410 	 10 	 0.730068 	 0.00641867	0.0134098
4410 	 15 	 0.731206 	 0.0058165	0.0121517
4410 	 20 	 0.733319 	 0.00497545	0.0103946
4410 	 25 	 0.737115 	 0.00403927	0.00843877
4410 	 30 	 0.743545 	 0.00344331	0.0071937
4410 	 35 	 0.75342 	 0.00332149	0.0069392
4410 	 40 	 0.76652 	 0.00295532	0.00617421
4410 	 45 	 0.781901 	 0.00327964	0.00685177
4410 	 50 	 0.796094 	 0.00325052	0.00679093
4410 	 55 	 0.806798 	 0.00298413	0.00623439
4410 	 60 	 0.814021 	 0.00262079	0.00547531
4410 	 65 	 0.81865 	 0.002416	0.00504746
4410 	 70 	 0.821631 	 0.00240041	0.0050149
4410 	 75 	 0.823649 	 0.00246499	0.00514982
4410 	 80 	 0.825123 	 0.00253536	0.00529684
4410 	 85 	 0.82629 	 0.00259038	0.00541178
4410 	 90 	 0.827281 	 0.00263077	0.00549615
4410 	 95 	 0.828164 	 0.00266118	0.0055597
4410 	 100 	 0.828978 	 0.002685	0.00560946
4410 	 105 	 0.829741 	 0.00270387	0.00564887
4410 	 110 	 0.830465 	 0.00271836	0.00567915
4410 	 115 	 0.831156 	 0.00272864	0.00570063
4410 	 120 	 0.831818 	 0.00273478	0.00571346
4410 	 125 	 0.832454 	 0.00273691	0.00571791
4410 	 130 	 0.833066 	 0.00273527	0.00571448
4410 	 135 	 0.833654 	 0.00273017	0.00570382
4410 	 140 	 0.83422 	 0.00272198	0.00568671
4410 	 145 	 0.834765 	 0.00271112	0.00566402
4410 	 150 	 0.83529 	 0.00269799	0.00563658
4410 	 155 	 0.835796 	 0.00268299	0.00560525
4410 	 160 	 0.836283 	 0.0026665	0.00557081
4410 	 165 	 0.836754 	 0.00264888	0.00553399
4410 	 170 	 0.837207 	 0.00263043	0.00549545
4410 	 175 	 0.837645 	 0.00261145	0.00545579
4410 	 180 	 0.838068 	 0.00259217	0.00541552
4410 	 185 	 0.838476 	 0.00257282	0.00537509
4410 	 190 	 0.83887 	 0.00255359	0.00533491
4410 	 195 	 0.839251 	 0.00253462	0.00529529
4410 	 200 	 0.839619 	 0.00251607	0.00525653
4410 	 205 	 0.839976 	 0.00249803	0.00521884
4410 	 210 	 0.84032 	 0.0024806	0.00518243
4410 	 215 	 0.840654 	 0.00246386	0.00514744
4410 	 220 	 0.840976 	 0.00244785	0.005114
4410 	 225 	 0.841289 	 0.00243262	0.00508219
4410 	 230 	 0.841592 	 0.00241821	0.00505208
4410 	 235 	 0.841885 	 0.00240463	0.00502372
4410 	 240 	 0.84217 	 0.0023919	0.00499712
4410 	 245 	 0.842446 	 0.00238002	0.0049723
4410 	 250 	 0.842714 	 0.00236899	0.00494925
4410 	 255 	 0.842974 	 0.0023588	0.00492796
4410 	 260 	 0.843226 	 0.00234944	0.00490841
4410 	 265 	 0.843471 	 0.0023409	0.00489056
4410 	 270 	 0.84371 	 0.00233315	0.00487437
4410 	 275 	 0.843941 	 0.00232618	0.0048598
4410 	 280 	 0.844166 	 0.00231996	0.00484681
4410 	 285 	 0.844385 	 0.00231447	0.00483535
4410 	 290 	 0.844598 	 0.00230969	0.00482536
4410 	 295 	 0.844805 	 0.00230558	0.00481678
4410 	 300 	 0.845007 	 0.00230213	0.00480958
4410 	 305 	 0.845203 	 0.00229931	0.00480369
4410 	 310 	 0.845394 	 0.0022971	0.00479905
4410 	 315 	 0.845581 	 0.00229545	0.00479562
4410 	 320 	 0.845763 	 0.00229436	0.00479334
4410 	 325 	 0.84594 	 0.0022938	0.00479216
4410 	 330 	 0.846112 	 0.00229374	0.00479204
4410 	 335 	 0.846281 	 0.00229416	0.00479291
4410 	 340 	 0.846445 	 0.00229503	0.00479473
4410 	 345 	 0.846606 	 0.00229634	0.00479746
4410 	 350 	 0.846762 	 0.00229805	0.00480105
4410 	 355 	 0.846915 	 0.00230016	0.00480546
4410 	 360 	 0.847065 	 0.00230265	0.00481065
4410 	 365 	 0.847211 	 0.00230548	0.00481657
4410 	 370 	 0.847354 	 0.00230865	0.00482319
4410 	 375 	 0.847493 	 0.00231213	0.00483047
4410 	 380 	 0.847629 	 0.00231592	0.00483837
4410 	 385 	 0.847763 	 0.00231998	0.00484687
4410 	 390 	 0.847893 	 0.00232432	0.00485592
4410 	 395 	 0.848021 	 0.0023289	0.00486551
4410 	 400 	 0.848146 	 0.00233373	0.00487559
4410 	 405 	 0.848268 	 0.00233878	0.00488614
4410 	 410 	 0.848388 	 0.00234404	0.00489714
4410 	 415 	 0.848505 	 0.00234951	0.00490855
4410 	 420 	 0.84862 	 0.00235516	0.00492036
4410 	 425 	 0.848732 	 0.00236099	0.00493254
4410 	 430 	 0.848842 	 0.00236699	0.00494507
4410 	 435 	 0.84895 	 0.00237314	0.00495792
4410 	 440 	 0.849056 	 0.00237944	0.00497109
4410 	 445 	 0.84916 	 0.00238588	0.00498454
4410 	 450 	 0.849262 	 0.00239245	0.00499827
4410 	 455 	 0.849362 	 0.00239914	0.00501224
4410 	 460 	 0.84946 	 0.00240595	0.00502646
4410 	 465 	 0.849556 	 0.00241286	0.0050409
4410 	 470 	 0.84965 	 0.00241987	0.00505554
4410 	 475 	 0.849743 	 0.00242697	0.00507038
4410 	 480 	 0.849834 	 0.00243415	0.00508539
4410 	 485 	 0.849923 	 0.00244142	0.00510058
4410 	 490 	 0.85001 	 0.00244877	0.00511592
4410 	 495 	 0.850096 	 0.00245618	0.0051314
4410 	 500 	 0.850181 	 0.00246365	0.00514702
4410 	 505 	 0.850264 	 0.00247118	0.00516275
4410 	 510 	 0.850346 	 0.00247877	0.00517861
4410 	 515 	 0.850426 	 0.00248641	0.00519456
4410 	 520 	 0.850505 	 0.00249409	0.00521061
4410 	 525 	 0.850582 	 0.00250181	0.00522675
4410 	 530 	 0.850658 	 0.00250958	0.00524296
4410 	 535 	 0.850733 	 0.00251737	0.00525924
4410 	 540 	 0.850807 	 0.0025252	0.00527559
4410 	 545 	 0.850879 	 0.00253305	0.005292
4410 	 550 	 0.850951 	 0.00254092	0.00530845
4410 	 555 	 0.851021 	 0.00254882	0.00532495
4410 	 560 	 0.85109 	 0.00255674	0.00534149
4410 	 565 	 0.851158 	 0.00256467	0.00535806
4410 	 570 	 0.851225 	 0.00257262	0.00537466
4410 	 575 	 0.851291 	 0.00258057	0.00539128
4410 	 580 	 0.851355 	 0.00258854	0.00540792
4410 	 585 	 0.851419 	 0.00259651	0.00542457
4410 	 590 	 0.851482 	 0.00260448	0.00544123
4410 	 595 	 0.851544 	 0.00261246	0.0054579
4410 	 600 	 0.851605 	 0.00262044	0.00547457
4410 	 605 	 0.851665 	 0.00262841	0.00549123
4410 	 610 	 0.851724 	 0.00263639	0.00550789
