1140 	 5 	 0.726553 	 0.00647842	0.0135346
1140 	 10 	 0.727152 	 0.00607421	0.0126901
1140 	 15 	 0.728286 	 0.00544141	0.0113681
1140 	 20 	 0.730391 	 0.00454276	0.00949066
1140 	 25 	 0.734172 	 0.00351031	0.00733369
1140 	 30 	 0.740576 	 0.00283673	0.00592645
1140 	 35 	 0.750412 	 0.0027671	0.00578098
1140 	 40 	 0.763459 	 0.0025336	0.00529315
1140 	 45 	 0.778779 	 0.00254583	0.00531871
1140 	 50 	 0.792915 	 0.0024177	0.00505102
1140 	 55 	 0.803576 	 0.00214368	0.00447854
1140 	 60 	 0.81077 	 0.00171161	0.00357587
1140 	 65 	 0.815381 	 0.00141327	0.00295257
1140 	 70 	 0.81835 	 0.00134353	0.00280688
1140 	 75 	 0.82036 	 0.00137779	0.00287846
1140 	 80 	 0.821828 	 0.00141778	0.00296201
1140 	 85 	 0.822991 	 0.00144223	0.00301308
1140 	 90 	 0.823977 	 0.00145862	0.00304733
1140 	 95 	 0.824857 	 0.00147642	0.0030845
1140 	 100 	 0.825667 	 0.00150035	0.0031345
1140 	 105 	 0.826427 	 0.00153097	0.00319847
1140 	 110 	 0.827149 	 0.00156662	0.00327296
1140 	 115 	 0.827837 	 0.00160505	0.00335324
1140 	 120 	 0.828497 	 0.00164419	0.00343501
1140 	 125 	 0.82913 	 0.00168249	0.00351503
1140 	 130 	 0.829739 	 0.00171893	0.00359116
1140 	 135 	 0.830324 	 0.00175292	0.00366218
1140 	 140 	 0.830888 	 0.00178419	0.00372749
1140 	 145 	 0.831431 	 0.00181266	0.00378699
1140 	 150 	 0.831954 	 0.00183844	0.00384083
1140 	 155 	 0.832458 	 0.00186166	0.00388935
1140 	 160 	 0.832944 	 0.00188254	0.00393298
1140 	 165 	 0.833412 	 0.0019013	0.00397217
1140 	 170 	 0.833864 	 0.00191815	0.00400738
1140 	 175 	 0.8343 	 0.00193331	0.00403904
1140 	 180 	 0.834721 	 0.00194697	0.00406758
1140 	 185 	 0.835128 	 0.00195931	0.00409335
1140 	 190 	 0.83552 	 0.00197048	0.00411669
1140 	 195 	 0.8359 	 0.00198062	0.00413788
1140 	 200 	 0.836267 	 0.00198987	0.0041572
1140 	 205 	 0.836621 	 0.00199832	0.00417485
1140 	 210 	 0.836964 	 0.00200607	0.00419104
1140 	 215 	 0.837297 	 0.00201319	0.00420592
1140 	 220 	 0.837618 	 0.00201976	0.00421966
1140 	 225 	 0.837929 	 0.00202585	0.00423236
1140 	 230 	 0.838231 	 0.00203149	0.00424414
1140 	 235 	 0.838523 	 0.00203673	0.0042551
1140 	 240 	 0.838807 	 0.00204161	0.0042653
1140 	 245 	 0.839082 	 0.00204617	0.00427483
1140 	 250 	 0.839349 	 0.00205043	0.00428373
1140 	 255 	 0.839608 	 0.00205443	0.00429207
1140 	 260 	 0.839859 	 0.00205817	0.00429988
1140 	 265 	 0.840103 	 0.00206168	0.00430722
1140 	 270 	 0.84034 	 0.00206498	0.00431411
1140 	 275 	 0.840571 	 0.00206808	0.00432059
1140 	 280 	 0.840795 	 0.00207099	0.00432668
1140 	 285 	 0.841013 	 0.00207374	0.00433242
1140 	 290 	 0.841225 	 0.00207633	0.00433783
1140 	 295 	 0.841431 	 0.00207877	0.00434292
1140 	 300 	 0.841632 	 0.00208107	0.00434772
1140 	 305 	 0.841828 	 0.00208323	0.00435226
1140 	 310 	 0.842018 	 0.00208528	0.00435653
1140 	 315 	 0.842204 	 0.00208721	0.00436057
1140 	 320 	 0.842385 	 0.00208904	0.00436439
1140 	 325 	 0.842562 	 0.00209077	0.004368
1140 	 330 	 0.842734 	 0.0020924	0.00437141
1140 	 335 	 0.842901 	 0.00209395	0.00437465
1140 	 340 	 0.843065 	 0.00209542	0.00437772
1140 	 345 	 0.843225 	 0.00209682	0.00438063
1140 	 350 	 0.843381 	 0.00209814	0.0043834
1140 	 355 	 0.843533 	 0.0020994	0.00438604
1140 	 360 	 0.843682 	 0.00210061	0.00438855
1140 	 365 	 0.843828 	 0.00210176	0.00439095
1140 	 370 	 0.84397 	 0.00210286	0.00439325
1140 	 375 	 0.844109 	 0.00210391	0.00439546
1140 	 380 	 0.844244 	 0.00210493	0.00439758
1140 	 385 	 0.844377 	 0.00210591	0.00439963
1140 	 390 	 0.844507 	 0.00210686	0.00440161
1140 	 395 	 0.844634 	 0.00210778	0.00440353
1140 	 400 	 0.844759 	 0.00210867	0.00440539
1140 	 405 	 0.84488 	 0.00210954	0.00440721
1140 	 410 	 0.845 	 0.00211039	0.00440899
1140 	 415 	 0.845116 	 0.00211123	0.00441074
1140 	 420 	 0.845231 	 0.00211205	0.00441246
1140 	 425 	 0.845343 	 0.00211287	0.00441416
1140 	 430 	 0.845453 	 0.00211367	0.00441585
1140 	 435 	 0.84556 	 0.00211447	0.00441752
1140 	 440 	 0.845666 	 0.00211527	0.00441919
1140 	 445 	 0.845769 	 0.00211607	0.00442085
1140 	 450 	 0.84587 	 0.00211687	0.00442252
1140 	 455 	 0.84597 	 0.00211767	0.0044242
1140 	 460 	 0.846067 	 0.00211848	0.00442589
1140 	 465 	 0.846163 	 0.00211929	0.00442759
1140 	 470 	 0.846257 	 0.00212012	0.00442931
1140 	 475 	 0.846349 	 0.00212095	0.00443105
1140 	 480 	 0.84644 	 0.00212179	0.00443282
1140 	 485 	 0.846529 	 0.00212265	0.00443461
1140 	 490 	 0.846616 	 0.00212352	0.00443643
1140 	 495 	 0.846702 	 0.00212441	0.00443828
1140 	 500 	 0.846786 	 0.00212531	0.00444017
1140 	 505 	 0.846869 	 0.00212624	0.00444209
1140 	 510 	 0.84695 	 0.00212717	0.00444405
1140 	 515 	 0.84703 	 0.00212813	0.00444605
1140 	 520 	 0.847108 	 0.00212911	0.0044481
1140 	 525 	 0.847185 	 0.00213011	0.00445018
1140 	 530 	 0.847261 	 0.00213113	0.00445231
1140 	 535 	 0.847336 	 0.00213217	0.00445448
1140 	 540 	 0.847409 	 0.00213323	0.0044567
1140 	 545 	 0.847482 	 0.00213431	0.00445897
1140 	 550 	 0.847553 	 0.00213542	0.00446128
1140 	 555 	 0.847622 	 0.00213655	0.00446365
1140 	 560 	 0.847691 	 0.00213771	0.00446606
1140 	 565 	 0.847759 	 0.00213889	0.00446852
1140 	 570 	 0.847826 	 0.00214009	0.00447103
1140 	 575 	 0.847891 	 0.00214131	0.0044736
1140 	 580 	 0.847956 	 0.00214257	0.00447621
1140 	 585 	 0.848019 	 0.00214384	0.00447888
1140 	 590 	 0.848082 	 0.00214514	0.00448159
1140 	 595 	 0.848143 	 0.00214647	0.00448436
1140 	 600 	 0.848204 	 0.00214782	0.00448718
1140 	 605 	 0.848264 	 0.00214919	0.00449005
1140 	 610 	 0.848323 	 0.00215059	0.00449298
1140 	 615 	 0.848381 	 0.00215201	0.00449595
1140 	 620 	 0.848438 	 0.00215346	0.00449897
1140 	 625 	 0.848495 	 0.00215493	0.00450205
1140 	 630 	 0.84855 	 0.00215643	0.00450517
1140 	 635 	 0.848605 	 0.00215795	0.00450835
1140 	 640 	 0.848659 	 0.00215949	0.00451158
1140 	 645 	 0.848712 	 0.00216106	0.00451485
1140 	 650 	 0.848765 	 0.00216265	0.00451818
1140 	 655 	 0.848817 	 0.00216427	0.00452155
1140 	 660 	 0.848868 	 0.0021659	0.00452497
1140 	 665 	 0.848918 	 0.00216756	0.00452844
1140 	 670 	 0.848968 	 0.00216925	0.00453195
1140 	 675 	 0.849017 	 0.00217095	0.00453552
1140 	 680 	 0.849065 	 0.00217268	0.00453912
1140 	 685 	 0.849113 	 0.00217443	0.00454278
1140 	 690 	 0.84916 	 0.0021762	0.00454648
1140 	 695 	 0.849207 	 0.00217799	0.00455022
1140 	 700 	 0.849252 	 0.0021798	0.004554
