2230 	 5 	 0.728406 	 0.00661763	0.0138254
2230 	 10 	 0.729007 	 0.00622041	0.0129956
2230 	 15 	 0.730143 	 0.00560088	0.0117013
2230 	 20 	 0.732253 	 0.00472762	0.00987686
2230 	 25 	 0.736044 	 0.00373871	0.00781085
2230 	 30 	 0.742465 	 0.00309962	0.00647566
2230 	 35 	 0.752325 	 0.00299562	0.0062584
2230 	 40 	 0.765406 	 0.00267288	0.00558412
2230 	 45 	 0.780765 	 0.00286192	0.00597908
2230 	 50 	 0.794937 	 0.0027897	0.0058282
2230 	 55 	 0.805625 	 0.00251886	0.00526235
2230 	 60 	 0.812838 	 0.00212633	0.0044423
2230 	 65 	 0.81746 	 0.00188777	0.0039439
2230 	 70 	 0.820437 	 0.00185572	0.00387694
2230 	 75 	 0.822452 	 0.00191045	0.00399127
2230 	 80 	 0.823924 	 0.0019685	0.00411255
2230 	 85 	 0.825089 	 0.00200948	0.00419816
2230 	 90 	 0.826079 	 0.00203722	0.00425612
2230 	 95 	 0.826961 	 0.00205855	0.00430068
2230 	 100 	 0.827773 	 0.00207762	0.00434053
2230 	 105 	 0.828535 	 0.00209593	0.00437877
2230 	 110 	 0.829258 	 0.00211345	0.00441539
2230 	 115 	 0.829948 	 0.00212962	0.00444917
2230 	 120 	 0.83061 	 0.00214382	0.00447883
2230 	 125 	 0.831244 	 0.00215559	0.00450343
2230 	 130 	 0.831855 	 0.00216472	0.0045225
2230 	 135 	 0.832442 	 0.00217117	0.00453596
2230 	 140 	 0.833007 	 0.00217504	0.00454405
2230 	 145 	 0.833551 	 0.00217654	0.00454719
2230 	 150 	 0.834076 	 0.00217593	0.00454592
2230 	 155 	 0.834581 	 0.0021735	0.00454083
2230 	 160 	 0.835068 	 0.00216952	0.00453252
2230 	 165 	 0.835538 	 0.00216428	0.00452158
2230 	 170 	 0.835991 	 0.00215804	0.00450854
2230 	 175 	 0.836428 	 0.00215104	0.00449392
2230 	 180 	 0.83685 	 0.00214349	0.00447814
2230 	 185 	 0.837257 	 0.00213557	0.0044616
2230 	 190 	 0.837651 	 0.00212746	0.00444465
2230 	 195 	 0.838031 	 0.00211928	0.00442756
2230 	 200 	 0.838399 	 0.00211116	0.00441059
2230 	 205 	 0.838755 	 0.00210318	0.00439393
2230 	 210 	 0.839099 	 0.00209544	0.00437776
2230 	 215 	 0.839432 	 0.002088	0.00436221
2230 	 220 	 0.839754 	 0.0020809	0.00434738
2230 	 225 	 0.840066 	 0.00207419	0.00433336
2230 	 230 	 0.840369 	 0.0020679	0.00432021
2230 	 235 	 0.840662 	 0.00206204	0.00430797
2230 	 240 	 0.840946 	 0.00205663	0.00429667
2230 	 245 	 0.841222 	 0.00205167	0.00428631
2230 	 250 	 0.841489 	 0.00204717	0.00427692
2230 	 255 	 0.841749 	 0.00204313	0.00426847
2230 	 260 	 0.842001 	 0.00203954	0.00426097
2230 	 265 	 0.842246 	 0.00203639	0.00425439
2230 	 270 	 0.842483 	 0.00203367	0.00424871
2230 	 275 	 0.842714 	 0.00203138	0.00424391
2230 	 280 	 0.842939 	 0.00202948	0.00423996
2230 	 285 	 0.843158 	 0.00202799	0.00423683
2230 	 290 	 0.84337 	 0.00202687	0.00423449
2230 	 295 	 0.843577 	 0.00202611	0.00423291
2230 	 300 	 0.843779 	 0.0020257	0.00423206
2230 	 305 	 0.843975 	 0.00202563	0.00423191
2230 	 310 	 0.844166 	 0.00202587	0.00423242
2230 	 315 	 0.844352 	 0.00202642	0.00423357
2230 	 320 	 0.844533 	 0.00202726	0.00423532
2230 	 325 	 0.84471 	 0.00202838	0.00423765
2230 	 330 	 0.844883 	 0.00202976	0.00424053
2230 	 335 	 0.845051 	 0.00203139	0.00424394
2230 	 340 	 0.845215 	 0.00203325	0.00424784
2230 	 345 	 0.845375 	 0.00203535	0.00425221
2230 	 350 	 0.845532 	 0.00203765	0.00425703
2230 	 355 	 0.845685 	 0.00204017	0.00426228
2230 	 360 	 0.845834 	 0.00204287	0.00426793
2230 	 365 	 0.84598 	 0.00204576	0.00427397
2230 	 370 	 0.846122 	 0.00204882	0.00428037
2230 	 375 	 0.846261 	 0.00205205	0.00428711
2230 	 380 	 0.846397 	 0.00205544	0.00429418
2230 	 385 	 0.846531 	 0.00205897	0.00430156
2230 	 390 	 0.846661 	 0.00206265	0.00430924
2230 	 395 	 0.846788 	 0.00206645	0.0043172
2230 	 400 	 0.846913 	 0.00207039	0.00432542
2230 	 405 	 0.847035 	 0.00207444	0.00433389
2230 	 410 	 0.847155 	 0.00207861	0.0043426
2230 	 415 	 0.847272 	 0.00208289	0.00435153
2230 	 420 	 0.847386 	 0.00208727	0.00436068
2230 	 425 	 0.847499 	 0.00209174	0.00437003
2230 	 430 	 0.847609 	 0.00209631	0.00437957
2230 	 435 	 0.847717 	 0.00210096	0.0043893
2230 	 440 	 0.847822 	 0.0021057	0.00439919
2230 	 445 	 0.847926 	 0.00211051	0.00440925
2230 	 450 	 0.848028 	 0.0021154	0.00441946
2230 	 455 	 0.848127 	 0.00212036	0.00442982
2230 	 460 	 0.848225 	 0.00212538	0.00444031
2230 	 465 	 0.848321 	 0.00213047	0.00445094
2230 	 470 	 0.848415 	 0.00213562	0.00446169
2230 	 475 	 0.848508 	 0.00214082	0.00447255
2230 	 480 	 0.848598 	 0.00214607	0.00448353
2230 	 485 	 0.848688 	 0.00215137	0.00449461
2230 	 490 	 0.848775 	 0.00215672	0.00450578
2230 	 495 	 0.848861 	 0.00216211	0.00451705
2230 	 500 	 0.848945 	 0.00216755	0.0045284
2230 	 505 	 0.849028 	 0.00217302	0.00453984
2230 	 510 	 0.84911 	 0.00217853	0.00455135
2230 	 515 	 0.84919 	 0.00218407	0.00456293
2230 	 520 	 0.849269 	 0.00218965	0.00457458
2230 	 525 	 0.849346 	 0.00219526	0.00458629
2230 	 530 	 0.849422 	 0.00220089	0.00459806
2230 	 535 	 0.849497 	 0.00220655	0.00460989
2230 	 540 	 0.84957 	 0.00221224	0.00462176
2230 	 545 	 0.849643 	 0.00221794	0.00463369
2230 	 550 	 0.849714 	 0.00222367	0.00464565
2230 	 555 	 0.849784 	 0.00222942	0.00465766
2230 	 560 	 0.849853 	 0.00223518	0.0046697
2230 	 565 	 0.849921 	 0.00224096	0.00468178
2230 	 570 	 0.849988 	 0.00224676	0.00469389
2230 	 575 	 0.850053 	 0.00225257	0.00470602
2230 	 580 	 0.850118 	 0.00225839	0.00471818
2230 	 585 	 0.850182 	 0.00226422	0.00473037
2230 	 590 	 0.850245 	 0.00227006	0.00474257
2230 	 595 	 0.850306 	 0.00227591	0.00475479
2230 	 600 	 0.850367 	 0.00228177	0.00476703
2230 	 605 	 0.850427 	 0.00228763	0.00477928
2230 	 610 	 0.850486 	 0.0022935	0.00479154
2230 	 615 	 0.850545 	 0.00229937	0.00480381
2230 	 620 	 0.850602 	 0.00230525	0.00481609
2230 	 625 	 0.850658 	 0.00231113	0.00482837
2230 	 630 	 0.850714 	 0.00231701	0.00484066
2230 	 635 	 0.850769 	 0.00232289	0.00485295
2230 	 640 	 0.850823 	 0.00232877	0.00486523
2230 	 645 	 0.850877 	 0.00233465	0.00487752
2230 	 650 	 0.850929 	 0.00234053	0.0048898
2230 	 655 	 0.850981 	 0.00234641	0.00490208
2230 	 660 	 0.851032 	 0.00235228	0.00491435
2230 	 665 	 0.851083 	 0.00235815	0.00492661
