1820 	 5 	 0.727951 	 0.00656669	0.013719
1820 	 10 	 0.728552 	 0.0061669	0.0128838
1820 	 15 	 0.729688 	 0.00554254	0.0115794
1820 	 20 	 0.731797 	 0.00466012	0.00973584
1820 	 25 	 0.735585 	 0.00365569	0.0076374
1820 	 30 	 0.742002 	 0.00300383	0.00627554
1820 	 35 	 0.751856 	 0.00290827	0.00607591
1820 	 40 	 0.764929 	 0.00260709	0.0054467
1820 	 45 	 0.780278 	 0.00274476	0.0057343
1820 	 50 	 0.794442 	 0.00265632	0.00554954
1820 	 55 	 0.805123 	 0.0023842	0.00498103
1820 	 60 	 0.812331 	 0.00198005	0.00413668
1820 	 65 	 0.81695 	 0.00172603	0.00360599
1820 	 70 	 0.819926 	 0.00168548	0.00352128
1820 	 75 	 0.821939 	 0.00173551	0.00362579
1820 	 80 	 0.82341 	 0.00178859	0.00373669
1820 	 85 	 0.824575 	 0.00182437	0.00381144
1820 	 90 	 0.825564 	 0.00184785	0.0038605
1820 	 95 	 0.826445 	 0.00186668	0.00389984
1820 	 100 	 0.827257 	 0.00188529	0.00393871
1820 	 105 	 0.828018 	 0.00190502	0.00397994
1820 	 110 	 0.828741 	 0.00192555	0.00402283
1820 	 115 	 0.829431 	 0.00194593	0.0040654
1820 	 120 	 0.830092 	 0.00196519	0.00410564
1820 	 125 	 0.830726 	 0.00198262	0.00414206
1820 	 130 	 0.831336 	 0.00199779	0.00417375
1820 	 135 	 0.831923 	 0.0020105	0.0042003
1820 	 140 	 0.832488 	 0.00202075	0.00422171
1820 	 145 	 0.833032 	 0.00202865	0.00423822
1820 	 150 	 0.833556 	 0.00203442	0.00425026
1820 	 155 	 0.83406 	 0.00203828	0.00425833
1820 	 160 	 0.834547 	 0.00204049	0.00426295
1820 	 165 	 0.835017 	 0.0020413	0.00426465
1820 	 170 	 0.835469 	 0.00204096	0.00426394
1820 	 175 	 0.835906 	 0.00203969	0.00426128
1820 	 180 	 0.836328 	 0.00203768	0.00425709
1820 	 185 	 0.836735 	 0.00203512	0.00425174
1820 	 190 	 0.837129 	 0.00203216	0.00424555
1820 	 195 	 0.837509 	 0.00202893	0.0042388
1820 	 200 	 0.837876 	 0.00202555	0.00423174
1820 	 205 	 0.838232 	 0.0020221	0.00422454
1820 	 210 	 0.838576 	 0.00201868	0.00421739
1820 	 215 	 0.838908 	 0.00201534	0.00421041
1820 	 220 	 0.83923 	 0.00201213	0.0042037
1820 	 225 	 0.839542 	 0.00200909	0.00419736
1820 	 230 	 0.839845 	 0.00200626	0.00419145
1820 	 235 	 0.840138 	 0.00200366	0.00418602
1820 	 240 	 0.840422 	 0.00200131	0.0041811
1820 	 245 	 0.840697 	 0.00199921	0.00417671
1820 	 250 	 0.840964 	 0.00199737	0.00417287
1820 	 255 	 0.841224 	 0.0019958	0.00416959
1820 	 260 	 0.841476 	 0.00199449	0.00416686
1820 	 265 	 0.84172 	 0.00199345	0.00416468
1820 	 270 	 0.841958 	 0.00199266	0.00416304
1820 	 275 	 0.842189 	 0.00199213	0.00416192
1820 	 280 	 0.842414 	 0.00199184	0.00416132
1820 	 285 	 0.842632 	 0.00199179	0.00416121
1820 	 290 	 0.842844 	 0.00199197	0.00416158
1820 	 295 	 0.843051 	 0.00199236	0.00416241
1820 	 300 	 0.843252 	 0.00199297	0.00416368
1820 	 305 	 0.843448 	 0.00199378	0.00416537
1820 	 310 	 0.843639 	 0.00199479	0.00416747
1820 	 315 	 0.843825 	 0.00199597	0.00416995
1820 	 320 	 0.844007 	 0.00199734	0.0041728
1820 	 325 	 0.844183 	 0.00199887	0.00417601
1820 	 330 	 0.844356 	 0.00200056	0.00417954
1820 	 335 	 0.844524 	 0.00200241	0.0041834
1820 	 340 	 0.844688 	 0.0020044	0.00418755
1820 	 345 	 0.844848 	 0.00200653	0.004192
