1570 	 5 	 0.727568 	 0.00653356	0.0136498
1570 	 10 	 0.728168 	 0.00613211	0.0128111
1570 	 15 	 0.729303 	 0.00550458	0.0115001
1570 	 20 	 0.731411 	 0.00461611	0.00964389
1570 	 25 	 0.735198 	 0.0036013	0.00752377
1570 	 30 	 0.741611 	 0.00294103	0.00614435
1570 	 35 	 0.75146 	 0.00285271	0.00595984
1570 	 40 	 0.764526 	 0.0025703	0.00536981
1570 	 45 	 0.779867 	 0.00266839	0.00557475
1570 	 50 	 0.794023 	 0.00256748	0.00536394
1570 	 55 	 0.804699 	 0.00229458	0.0047938
1570 	 60 	 0.811903 	 0.00188147	0.00393073
1570 	 65 	 0.81652 	 0.00161449	0.00337297
1570 	 70 	 0.819494 	 0.00156624	0.00327216
1570 	 75 	 0.821506 	 0.00161208	0.00336793
1570 	 80 	 0.822976 	 0.00166117	0.00347048
1570 	 85 	 0.824141 	 0.00169305	0.00353709
1570 	 90 	 0.825129 	 0.00171359	0.00358
1570 	 95 	 0.82601 	 0.00173107	0.00361653
1570 	 100 	 0.826821 	 0.0017501	0.00365627
1570 	 105 	 0.827582 	 0.00177187	0.00370176
1570 	 110 	 0.828304 	 0.00179573	0.0037516
1570 	 115 	 0.828994 	 0.00182039	0.00380312
1570 	 120 	 0.829655 	 0.00184459	0.00385368
1570 	 125 	 0.830289 	 0.00186738	0.00390129
1570 	 130 	 0.830898 	 0.00188814	0.00394467
1570 	 135 	 0.831485 	 0.00190656	0.00398315
1570 	 140 	 0.832049 	 0.00192254	0.00401654
1570 	 145 	 0.832593 	 0.00193614	0.00404495
1570 	 150 	 0.833117 	 0.00194751	0.0040687
1570 	 155 	 0.833621 	 0.00195686	0.00408823
1570 	 160 	 0.834108 	 0.00196442	0.00410402
1570 	 165 	 0.834577 	 0.00197042	0.00411657
1570 	 170 	 0.835029 	 0.0019751	0.00412634
1570 	 175 	 0.835466 	 0.00197866	0.00413379
1570 	 180 	 0.835888 	 0.00198131	0.00413932
1570 	 185 	 0.836295 	 0.00198321	0.00414329
1570 	 190 	 0.836688 	 0.00198451	0.00414601
1570 	 195 	 0.837068 	 0.00198535	0.00414777
1570 	 200 	 0.837435 	 0.00198584	0.00414878
1570 	 205 	 0.83779 	 0.00198607	0.00414927
1570 	 210 	 0.838134 	 0.00198613	0.00414938
1570 	 215 	 0.838467 	 0.00198607	0.00414926
1570 	 220 	 0.838789 	 0.00198595	0.00414901
1570 	 225 	 0.8391 	 0.00198582	0.00414874
1570 	 230 	 0.839403 	 0.00198571	0.00414851
1570 	 235 	 0.839695 	 0.00198565	0.00414838
1570 	 240 	 0.839979 	 0.00198565	0.00414839
1570 	 245 	 0.840255 	 0.00198575	0.00414859
1570 	 250 	 0.840522 	 0.00198594	0.00414898
1570 	 255 	 0.840781 	 0.00198623	0.0041496
1570 	 260 	 0.841033 	 0.00198664	0.00415045
1570 	 265 	 0.841277 	 0.00198715	0.00415153
1570 	 270 	 0.841515 	 0.00198779	0.00415285
1570 	 275 	 0.841746 	 0.00198854	0.00415441
1570 	 280 	 0.84197 	 0.0019894	0.00415621
1570 	 285 	 0.842188 	 0.00199037	0.00415824
1570 	 290 	 0.842401 	 0.00199145	0.0041605
1570 	 295 	 0.842607 	 0.00199263	0.00416297
1570 	 300 	 0.842808 	 0.00199392	0.00416566
1570 	 305 	 0.843004 	 0.0019953	0.00416855
1570 	 310 	 0.843195 	 0.00199678	0.00417163
1570 	 315 	 0.843381 	 0.00199834	0.00417491
1570 	 320 	 0.843562 	 0.002	0.00417836
1570 	 325 	 0.843739 	 0.00200174	0.00418199
1570 	 330 	 0.843911 	 0.00200355	0.00418578
1570 	 335 	 0.844079 	 0.00200544	0.00418974
1570 	 340 	 0.844243 	 0.00200741	0.00419384
1570 	 345 	 0.844403 	 0.00200945	0.0041981
1570 	 350 	 0.84456 	 0.00201155	0.00420249
1570 	 355 	 0.844712 	 0.00201372	0.00420702
1570 	 360 	 0.844861 	 0.00201595	0.00421168
1570 	 365 	 0.845007 	 0.00201824	0.00421646
1570 	 370 	 0.845149 	 0.00202058	0.00422137
1570 	 375 	 0.845288 	 0.00202299	0.00422639
1570 	 380 	 0.845424 	 0.00202544	0.00423152
1570 	 385 	 0.845557 	 0.00202795	0.00423676
1570 	 390 	 0.845687 	 0.00203051	0.00424211
1570 	 395 	 0.845815 	 0.00203312	0.00424756
1570 	 400 	 0.845939 	 0.00203578	0.00425311
1570 	 405 	 0.846061 	 0.00203848	0.00425875
1570 	 410 	 0.846181 	 0.00204122	0.00426448
1570 	 415 	 0.846297 	 0.00204401	0.00427031
1570 	 420 	 0.846412 	 0.00204684	0.00427623
