4175 	 5 	 0.729401 	 0.00679142	0.0141885
4175 	 10 	 0.730003 	 0.00640276	0.0133765
4175 	 15 	 0.731141 	 0.00579923	0.0121156
4175 	 20 	 0.733254 	 0.0049557	0.0103534
4175 	 25 	 0.73705 	 0.00401555	0.00838921
4175 	 30 	 0.74348 	 0.00341639	0.00713746
4175 	 35 	 0.753354 	 0.00329554	0.00688499
4175 	 40 	 0.766452 	 0.00293161	0.00612467
4175 	 45 	 0.781832 	 0.0032472	0.006784
4175 	 50 	 0.796024 	 0.00321527	0.00671728
4175 	 55 	 0.806726 	 0.00294856	0.00616007
4175 	 60 	 0.813949 	 0.00258344	0.00539727
4175 	 65 	 0.818578 	 0.00237675	0.00496546
4175 	 70 	 0.821559 	 0.00236031	0.00493111
4175 	 75 	 0.823576 	 0.00242432	0.00506485
4175 	 80 	 0.82505 	 0.00249392	0.00521025
4175 	 85 	 0.826217 	 0.00254801	0.00532326
4175 	 90 	 0.827208 	 0.00258753	0.00540581
4175 	 95 	 0.828091 	 0.00261727	0.00546795
4175 	 100 	 0.828905 	 0.00264067	0.00551683
4175 	 105 	 0.829668 	 0.00265934	0.00555586
4175 	 110 	 0.830392 	 0.00267387	0.0055862
4175 	 115 	 0.831083 	 0.00268435	0.0056081
4175 	 120 	 0.831745 	 0.00269083	0.00562163
4175 	 125 	 0.832381 	 0.0026934	0.005627
4175 	 130 	 0.832992 	 0.00269226	0.00562463
4175 	 135 	 0.83358 	 0.00268773	0.00561515
4175 	 140 	 0.834146 	 0.00268014	0.00559931
4175 	 145 	 0.834691 	 0.00266991	0.00557793
4175 	 150 	 0.835216 	 0.00265742	0.00555184
4175 	 155 	 0.835722 	 0.00264308	0.00552188
4175 	 160 	 0.83621 	 0.00262725	0.00548881
4175 	 165 	 0.83668 	 0.00261028	0.00545336
4175 	 170 	 0.837133 	 0.00259249	0.00541618
4175 	 175 	 0.837571 	 0.00257415	0.00537786
4175 	 180 	 0.837994 	 0.00255551	0.00533892
4175 	 185 	 0.838402 	 0.00253678	0.00529979
4175 	 190 	 0.838796 	 0.00251815	0.00526087
4175 	 195 	 0.839177 	 0.00249978	0.0052225
4175 	 200 	 0.839545 	 0.0024818	0.00518494
4175 	 205 	 0.839901 	 0.00246432	0.00514842
4175 	 210 	 0.840246 	 0.00244744	0.00511314
4175 	 215 	 0.840579 	 0.00243121	0.00507925
4175 	 220 	 0.840902 	 0.00241571	0.00504686
4175 	 225 	 0.841215 	 0.00240097	0.00501606
4175 	 230 	 0.841518 	 0.00238702	0.00498693
4175 	 235 	 0.841811 	 0.00237389	0.00495949
4175 	 240 	 0.842096 	 0.00236158	0.00493378
4175 	 245 	 0.842372 	 0.00235011	0.00490981
4175 	 250 	 0.84264 	 0.00233946	0.00488756
4175 	 255 	 0.842899 	 0.00232964	0.00486704
4175 	 260 	 0.843152 	 0.00232063	0.00484821
4175 	 265 	 0.843397 	 0.00231241	0.00483104
4175 	 270 	 0.843635 	 0.00230497	0.0048155
4175 	 275 	 0.843867 	 0.00229828	0.00480153
4175 	 280 	 0.844092 	 0.00229234	0.00478911
4175 	 285 	 0.84431 	 0.0022871	0.00477817
4175 	 290 	 0.844523 	 0.00228255	0.00476867
4175 	 295 	 0.84473 	 0.00227867	0.00476055
4175 	 300 	 0.844932 	 0.00227542	0.00475377
4175 	 305 	 0.845129 	 0.00227278	0.00474826
4175 	 310 	 0.84532 	 0.00227074	0.00474398
4175 	 315 	 0.845506 	 0.00226925	0.00474087
4175 	 320 	 0.845688 	 0.0022683	0.00473889
4175 	 325 	 0.845865 	 0.00226786	0.00473797
4175 	 330 	 0.846038 	 0.00226791	0.00473808
4175 	 335 	 0.846206 	 0.00226843	0.00473916
4175 	 340 	 0.846371 	 0.00226939	0.00474117
4175 	 345 	 0.846531 	 0.00227077	0.00474406
4175 	 350 	 0.846688 	 0.00227256	0.00474778
4175 	 355 	 0.846841 	 0.00227472	0.0047523
4175 	 360 	 0.84699 	 0.00227725	0.00475758
4175 	 365 	 0.847136 	 0.00228011	0.00476357
4175 	 370 	 0.847279 	 0.00228331	0.00477024
4175 	 375 	 0.847418 	 0.00228681	0.00477755
4175 	 380 	 0.847555 	 0.0022906	0.00478547
4175 	 385 	 0.847688 	 0.00229466	0.00479397
4175 	 390 	 0.847818 	 0.00229899	0.004803
4175 	 395 	 0.847946 	 0.00230356	0.00481255
4175 	 400 	 0.848071 	 0.00230836	0.00482259
4175 	 405 	 0.848193 	 0.00231339	0.00483308
4175 	 410 	 0.848313 	 0.00231861	0.00484401
4175 	 415 	 0.84843 	 0.00232404	0.00485534
4175 	 420 	 0.848545 	 0.00232965	0.00486705
4175 	 425 	 0.848657 	 0.00233542	0.00487913
4175 	 430 	 0.848767 	 0.00234137	0.00489154
4175 	 435 	 0.848875 	 0.00234746	0.00490427
4175 	 440 	 0.848981 	 0.0023537	0.00491731
4175 	 445 	 0.849085 	 0.00236007	0.00493062
4175 	 450 	 0.849187 	 0.00236657	0.00494419
4175 	 455 	 0.849287 	 0.00237319	0.00495802
4175 	 460 	 0.849385 	 0.00237991	0.00497207
4175 	 465 	 0.849481 	 0.00238674	0.00498634
4175 	 470 	 0.849575 	 0.00239367	0.00500081
4175 	 475 	 0.849668 	 0.00240069	0.00501547
4175 	 480 	 0.849759 	 0.00240779	0.0050303
4175 	 485 	 0.849848 	 0.00241496	0.0050453
4175 	 490 	 0.849935 	 0.00242222	0.00506045
4175 	 495 	 0.850021 	 0.00242953	0.00507574
4175 	 500 	 0.850106 	 0.00243691	0.00509116
4175 	 505 	 0.850189 	 0.00244435	0.00510669
4175 	 510 	 0.850271 	 0.00245184	0.00512234
4175 	 515 	 0.850351 	 0.00245938	0.00513809
4175 	 520 	 0.85043 	 0.00246696	0.00515393
4175 	 525 	 0.850507 	 0.00247458	0.00516985
4175 	 530 	 0.850583 	 0.00248224	0.00518585
4175 	 535 	 0.850658 	 0.00248993	0.00520193
4175 	 540 	 0.850732 	 0.00249766	0.00521806
4175 	 545 	 0.850804 	 0.0025054	0.00523425
4175 	 550 	 0.850876 	 0.00251318	0.00525048
4175 	 555 	 0.850946 	 0.00252097	0.00526677
4175 	 560 	 0.851015 	 0.00252878	0.00528308
4175 	 565 	 0.851083 	 0.00253661	0.00529944
4175 	 570 	 0.85115 	 0.00254445	0.00531581
4175 	 575 	 0.851215 	 0.0025523	0.00533221
4175 	 580 	 0.85128 	 0.00256016	0.00534863
4175 	 585 	 0.851344 	 0.00256802	0.00536506
4175 	 590 	 0.851407 	 0.00257589	0.0053815
4175 	 595 	 0.851469 	 0.00258376	0.00539795
4175 	 600 	 0.85153 	 0.00259163	0.00541439
4175 	 605 	 0.85159 	 0.0025995	0.00543084
4175 	 610 	 0.851649 	 0.00260737	0.00544728
4175 	 615 	 0.851707 	 0.00261524	0.00546371
4175 	 620 	 0.851765 	 0.0026231	0.00548012
4175 	 625 	 0.851821 	 0.00263095	0.00549653
4175 	 630 	 0.851877 	 0.00263879	0.00551291
4175 	 635 	 0.851932 	 0.00264662	0.00552928
4175 	 640 	 0.851986 	 0.00265445	0.00554562
4175 	 645 	 0.85204 	 0.00266226	0.00556194
4175 	 650 	 0.852093 	 0.00267005	0.00557823
4175 	 655 	 0.852145 	 0.00267784	0.00559449
4175 	 660 	 0.852196 	 0.00268561	0.00561072
4175 	 665 	 0.852247 	 0.00269336	0.00562692
4175 	 670 	 0.852296 	 0.0027011	0.00564308
4175 	 675 	 0.852346 	 0.00270882	0.00565921
4175 	 680 	 0.852394 	 0.00271652	0.0056753
4175 	 685 	 0.852442 	 0.0027242	0.00569135
4175 	 690 	 0.852489 	 0.00273186	0.00570735
4175 	 695 	 0.852536 	 0.0027395	0.00572332
4175 	 700 	 0.852582 	 0.00274712	0.00573924
4175 	 705 	 0.852628 	 0.00275472	0.00575512
4175 	 710 	 0.852673 	 0.0027623	0.00577095
4175 	 715 	 0.852717 	 0.00276986	0.00578673
4175 	 720 	 0.852761 	 0.00277739	0.00580247
4175 	 725 	 0.852804 	 0.0027849	0.00581816
4175 	 730 	 0.852847 	 0.00279238	0.00583379
4175 	 735 	 0.852889 	 0.00279984	0.00584938
4175 	 740 	 0.85293 	 0.00280728	0.00586492
4175 	 745 	 0.852971 	 0.00281469	0.0058804
4175 	 750 	 0.853012 	 0.00282208	0.00589583
4175 	 755 	 0.853052 	 0.00282944	0.00591121
4175 	 760 	 0.853092 	 0.00283677	0.00592653
4175 	 765 	 0.853131 	 0.00284408	0.0059418
4175 	 770 	 0.85317 	 0.00285136	0.00595702
4175 	 775 	 0.853208 	 0.00285862	0.00597217
4175 	 780 	 0.853246 	 0.00286585	0.00598728
4175 	 785 	 0.853283 	 0.00287305	0.00600232
4175 	 790 	 0.85332 	 0.00288022	0.00601731
4175 	 795 	 0.853357 	 0.00288737	0.00603225
4175 	 800 	 0.853393 	 0.00289449	0.00604712
4175 	 805 	 0.853428 	 0.00290159	0.00606194
4175 	 810 	 0.853464 	 0.00290865	0.0060767
4175 	 815 	 0.853498 	 0.00291569	0.00609141
4175 	 820 	 0.853533 	 0.0029227	0.00610605
4175 	 825 	 0.853567 	 0.00292968	0.00612064
4175 	 830 	 0.853601 	 0.00293664	0.00613517
4175 	 835 	 0.853634 	 0.00294356	0.00614964
4175 	 840 	 0.853667 	 0.00295046	0.00616405
4175 	 845 	 0.8537 	 0.00295733	0.0061784
4175 	 850 	 0.853732 	 0.00296417	0.0061927
4175 	 855 	 0.853764 	 0.00297099	0.00620693
4175 	 860 	 0.853796 	 0.00297777	0.00622111
4175 	 865 	 0.853827 	 0.00298453	0.00623522
4175 	 870 	 0.853858 	 0.00299126	0.00624928
4175 	 875 	 0.853888 	 0.00299796	0.00626328
4175 	 880 	 0.853919 	 0.00300463	0.00627722
4175 	 885 	 0.853949 	 0.00301128	0.00629111
4175 	 890 	 0.853978 	 0.00301789	0.00630493
4175 	 895 	 0.854008 	 0.00302448	0.00631869
4175 	 900 	 0.854037 	 0.00303104	0.0063324
4175 	 905 	 0.854065 	 0.00303757	0.00634605
4175 	 910 	 0.854094 	 0.00304408	0.00635964
4175 	 915 	 0.854122 	 0.00305056	0.00637317
4175 	 920 	 0.85415 	 0.00305701	0.00638664
4175 	 925 	 0.854178 	 0.00306343	0.00640006
4175 	 930 	 0.854205 	 0.00306982	0.00641341
4175 	 935 	 0.854232 	 0.00307619	0.00642671
4175 	 940 	 0.854259 	 0.00308252	0.00643995
4175 	 945 	 0.854285 	 0.00308884	0.00645314
4175 	 950 	 0.854312 	 0.00309512	0.00646627
4175 	 955 	 0.854338 	 0.00310137	0.00647934
4175 	 960 	 0.854364 	 0.0031076	0.00649235
4175 	 965 	 0.854389 	 0.00311381	0.00650531
4175 	 970 	 0.854414 	 0.00311998	0.00651821
4175 	 975 	 0.854439 	 0.00312613	0.00653105
4175 	 980 	 0.854464 	 0.00313225	0.00654384
4175 	 985 	 0.854489 	 0.00313834	0.00655657
4175 	 990 	 0.854513 	 0.00314441	0.00656925
4175 	 995 	 0.854537 	 0.00315045	0.00658187
4175 	 1000 	 0.854561 	 0.00315647	0.00659443
4175 	 1005 	 0.854585 	 0.00316245	0.00660694
4175 	 1010 	 0.854609 	 0.00316842	0.0066194
4175 	 1015 	 0.854632 	 0.00317435	0.0066318
4175 	 1020 	 0.854655 	 0.00318026	0.00664415
4175 	 1025 	 0.854678 	 0.00318615	0.00665644
4175 	 1030 	 0.8547 	 0.003192	0.00666868
4175 	 1035 	 0.854723 	 0.00319784	0.00668086
4175 	 1040 	 0.854745 	 0.00320364	0.00669299
4175 	 1045 	 0.854767 	 0.00320942	0.00670507
4175 	 1050 	 0.854789 	 0.00321518	0.0067171
4175 	 1055 	 0.854811 	 0.00322091	0.00672907
4175 	 1060 	 0.854832 	 0.00322662	0.00674099
4175 	 1065 	 0.854853 	 0.0032323	0.00675286
4175 	 1070 	 0.854875 	 0.00323795	0.00676468
