115 	 5 	 0.706103 	 0.00614779	0.0128439
115 	 10 	 0.706686 	 0.0057655	0.0120452
115 	 15 	 0.707787 	 0.00517161	0.0108044
115 	 20 	 0.709833 	 0.00434306	0.00907344
115 	 25 	 0.713508 	 0.00343663	0.00717975
115 	 30 	 0.719732 	 0.00293589	0.00613362
115 	 35 	 0.729291 	 0.00294245	0.00614732
115 	 40 	 0.741971 	 0.00260272	0.00543756
115 	 45 	 0.756859 	 0.00263026	0.0054951
115 	 50 	 0.770598 	 0.00230409	0.00481367
115 	 55 	 0.780958 	 0.00180024	0.00376104
115 	 60 	 0.78795 	 0.00118188	0.00246916
115 	 65 	 0.792431 	 0.000861255	0.00179932
115 	 70 	 0.795317 	 0.00101546	0.00212149
115 	 75 	 0.79727 	 0.00128826	0.00269142
115 	 80 	 0.798697 	 0.00151224	0.00315934
115 	 85 	 0.799827 	 0.00167969	0.00350918
115 	 90 	 0.800786 	 0.00180913	0.0037796
115 	 95 	 0.801641 	 0.00191549	0.00400182
115 	 100 	 0.802428 	 0.00200722	0.00419345
115 	 105 	 0.803167 	 0.00208829	0.00436281
115 	 110 	 0.803867 	 0.00216037	0.00451341
115 	 115 	 0.804537 	 0.00222418	0.00464672
115 	 120 	 0.805178 	 0.00228012	0.00476359
115 	 125 	 0.805793 	 0.00232857	0.00486481
115 	 130 	 0.806385 	 0.00236998	0.00495132
115 	 135 	 0.806954 	 0.00240485	0.00502417
115 	 140 	 0.807502 	 0.00243372	0.00508449
115 	 145 	 0.808029 	 0.00245716	0.00513345
115 	 150 	 0.808538 	 0.00247571	0.00517221
115 	 155 	 0.809027 	 0.0024899	0.00520186
115 	 160 	 0.8095 	 0.00250022	0.00522342
115 	 165 	 0.809955 	 0.00250713	0.00523785
115 	 170 	 0.810394 	 0.00251103	0.00524601
115 	 175 	 0.810818 	 0.00251231	0.00524867
115 	 180 	 0.811227 	 0.00251128	0.00524652
115 	 185 	 0.811622 	 0.00250824	0.00524018
115 	 190 	 0.812004 	 0.00250347	0.0052302
115 	 195 	 0.812372 	 0.00249718	0.00521707
115 	 200 	 0.812729 	 0.00248959	0.00520121
