630 	 5 	 0.732931 	 0.0031633 	 0.00658734
630 	 10 	 0.732931 	 0.00316312 	 0.00658698
630 	 15 	 0.732932 	 0.00316173 	 0.00658407
630 	 20 	 0.732937 	 0.00315092 	 0.00656156
630 	 25 	 0.732984 	 0.00307502 	 0.00640351
630 	 30 	 0.733443 	 0.00272821 	 0.00568131
630 	 35 	 0.737633 	 0.00407957 	 0.00849541
630 	 40 	 0.762959 	 0.00266573 	 0.00555119
630 	 45 	 0.801234 	 0.010423 	 0.0217052
630 	 50 	 0.812147 	 0.00253649 	 0.00528206
630 	 55 	 0.814237 	 0.000970489 	 0.00202097
630 	 60 	 0.815229 	 0.00096507 	 0.00200969
630 	 65 	 0.816086 	 0.000915753 	 0.00190699
630 	 70 	 0.81691 	 0.000882382 	 0.0018375
630 	 75 	 0.817712 	 0.00087968 	 0.00183187
630 	 80 	 0.818494 	 0.00090519 	 0.00188499
630 	 85 	 0.819257 	 0.000952934 	 0.00198442
630 	 90 	 0.820001 	 0.00101654 	 0.00211688
630 	 95 	 0.820727 	 0.00109052 	 0.00227093
630 	 100 	 0.821434 	 0.00117062 	 0.00243772
630 	 105 	 0.822124 	 0.00125375 	 0.00261085
630 	 110 	 0.822797 	 0.00133776 	 0.00278579
630 	 115 	 0.823452 	 0.00142114 	 0.00295943
630 	 120 	 0.824092 	 0.00150287 	 0.00312963
630 	 125 	 0.824716 	 0.00158227 	 0.00329496
630 	 130 	 0.825324 	 0.00165886 	 0.00345446
630 	 135 	 0.825917 	 0.00173235 	 0.0036075
630 	 140 	 0.826496 	 0.00180256 	 0.0037537
630 	 145 	 0.82706 	 0.00186938 	 0.00389286
630 	 150 	 0.82761 	 0.00193278 	 0.00402488
630 	 155 	 0.828146 	 0.00199276 	 0.00414978
630 	 160 	 0.828669 	 0.00204934 	 0.00426761
630 	 165 	 0.829179 	 0.00210259 	 0.0043785
630 	 170 	 0.829676 	 0.00215257 	 0.00448259
630 	 175 	 0.830161 	 0.00219938 	 0.00458005
630 	 180 	 0.830634 	 0.00224309 	 0.00467108
630 	 185 	 0.831095 	 0.00228381 	 0.00475587
630 	 190 	 0.831545 	 0.00232163 	 0.00483464
