3195 	 5 	 0.734597 	 0.00295529 	 0.00615418
3195 	 10 	 0.734598 	 0.00295517 	 0.00615393
3195 	 15 	 0.734598 	 0.00295421 	 0.00615193
3195 	 20 	 0.734603 	 0.00294678 	 0.00613646
3195 	 25 	 0.734651 	 0.00289591 	 0.00603054
3195 	 30 	 0.735111 	 0.00273366 	 0.00569265
3195 	 35 	 0.73931 	 0.00459701 	 0.00957295
3195 	 40 	 0.764694 	 0.00252314 	 0.00525425
3195 	 45 	 0.803055 	 0.00987491 	 0.0205638
3195 	 50 	 0.813994 	 0.00241748 	 0.00503422
3195 	 55 	 0.816089 	 0.00181176 	 0.00377285
3195 	 60 	 0.817082 	 0.00184666 	 0.00384554
3195 	 65 	 0.817941 	 0.0017338 	 0.00361053
3195 	 70 	 0.818767 	 0.00160873 	 0.00335007
3195 	 75 	 0.819571 	 0.00149494 	 0.0031131
3195 	 80 	 0.820355 	 0.00139585 	 0.00290676
3195 	 85 	 0.82112 	 0.0013122 	 0.00273256
3195 	 90 	 0.821865 	 0.00124424 	 0.00259105
3195 	 95 	 0.822593 	 0.00119192 	 0.00248208
3195 	 100 	 0.823302 	 0.00115477 	 0.00240474
3195 	 105 	 0.823993 	 0.00113195 	 0.0023572
3195 	 110 	 0.824667 	 0.00112216 	 0.00233682
3195 	 115 	 0.825325 	 0.00112382 	 0.00234028
3195 	 120 	 0.825966 	 0.00113517 	 0.00236392
3195 	 125 	 0.826591 	 0.00115441 	 0.00240398
3195 	 130 	 0.827201 	 0.00117983 	 0.00245692
3195 	 135 	 0.827795 	 0.0012099 	 0.00251953
3195 	 140 	 0.828375 	 0.00124328 	 0.00258905
3195 	 145 	 0.82894 	 0.00127887 	 0.00266316
3195 	 150 	 0.829491 	 0.00131574 	 0.00273995
3195 	 155 	 0.830029 	 0.00135317 	 0.00281789
3195 	 160 	 0.830553 	 0.00139058 	 0.00289579
3195 	 165 	 0.831064 	 0.00142751 	 0.0029727
3195 	 170 	 0.831563 	 0.00146362 	 0.00304789
3195 	 175 	 0.832049 	 0.00149865 	 0.00312083
3195 	 180 	 0.832523 	 0.00153239 	 0.0031911
3195 	 185 	 0.832985 	 0.00156472 	 0.00325841
3195 	 190 	 0.833436 	 0.00159552 	 0.00332257
3195 	 195 	 0.833875 	 0.00162476 	 0.00338344
3195 	 200 	 0.834304 	 0.00165238 	 0.00344096
3195 	 205 	 0.834722 	 0.00167838 	 0.0034951
3195 	 210 	 0.835129 	 0.00170276 	 0.00354587
3195 	 215 	 0.835527 	 0.00172554 	 0.00359332
3195 	 220 	 0.835914 	 0.00174676 	 0.00363751
3195 	 225 	 0.836292 	 0.00176645 	 0.00367851
3195 	 230 	 0.836661 	 0.00178466 	 0.00371642
3195 	 235 	 0.83702 	 0.00180143 	 0.00375135
3195 	 240 	 0.83737 	 0.00181683 	 0.00378342
3195 	 245 	 0.837712 	 0.0018309 	 0.00381273
3195 	 250 	 0.838045 	 0.00184371 	 0.00383941
3195 	 255 	 0.83837 	 0.00185532 	 0.00386358
3195 	 260 	 0.838687 	 0.00186579 	 0.00388538
3195 	 265 	 0.838996 	 0.00187518 	 0.00390493
3195 	 270 	 0.839297 	 0.00188354 	 0.00392235
3195 	 275 	 0.839591 	 0.00189095 	 0.00393776
3195 	 280 	 0.839878 	 0.00189745 	 0.0039513
3195 	 285 	 0.840157 	 0.00190311 	 0.00396309
3195 	 290 	 0.84043 	 0.00190798 	 0.00397323
3195 	 295 	 0.840695 	 0.00191212 	 0.00398186
3195 	 300 	 0.840954 	 0.00191559 	 0.00398908
3195 	 305 	 0.841207 	 0.00191843 	 0.003995
3195 	 310 	 0.841453 	 0.0019207 	 0.00399973
3195 	 315 	 0.841694 	 0.00192245 	 0.00400337
3195 	 320 	 0.841928 	 0.00192372 	 0.00400602
3195 	 325 	 0.842156 	 0.00192457 	 0.00400778
3195 	 330 	 0.842379 	 0.00192504 	 0.00400875
3195 	 335 	 0.842596 	 0.00192516 	 0.00400901
3195 	 340 	 0.842808 	 0.00192498 	 0.00400864
3195 	 345 	 0.843015 	 0.00192455 	 0.00400774
3195 	 350 	 0.843216 	 0.00192389 	 0.00400637
3195 	 355 	 0.843413 	 0.00192305 	 0.00400462
3195 	 360 	 0.843604 	 0.00192206 	 0.00400255
3195 	 365 	 0.843791 	 0.00192095 	 0.00400024
3195 	 370 	 0.843973 	 0.00191975 	 0.00399774
3195 	 375 	 0.844151 	 0.00191849 	 0.00399511
3195 	 380 	 0.844324 	 0.00191719 	 0.00399242
3195 	 385 	 0.844493 	 0.0019159 	 0.00398972
3195 	 390 	 0.844658 	 0.00191461 	 0.00398705
3195 	 395 	 0.844818 	 0.00191338 	 0.00398447
3195 	 400 	 0.844975 	 0.0019122 	 0.00398202
3195 	 405 	 0.845128 	 0.0019111 	 0.00397973
3195 	 410 	 0.845276 	 0.0019101 	 0.00397765
3195 	 415 	 0.845422 	 0.00190922 	 0.00397581
3195 	 420 	 0.845563 	 0.00190846 	 0.00397424
3195 	 425 	 0.845701 	 0.00190785 	 0.00397297
3195 	 430 	 0.845836 	 0.0019074 	 0.00397203
3195 	 435 	 0.845967 	 0.00190711 	 0.00397143
3195 	 440 	 0.846095 	 0.00190701 	 0.00397121
3195 	 445 	 0.84622 	 0.00190708 	 0.00397137
3195 	 450 	 0.846342 	 0.00190735 	 0.00397193
3195 	 455 	 0.846461 	 0.00190782 	 0.0039729
3195 	 460 	 0.846577 	 0.0019085 	 0.00397431
3195 	 465 	 0.846689 	 0.00190938 	 0.00397614
3195 	 470 	 0.8468 	 0.00191047 	 0.00397842
3195 	 475 	 0.846907 	 0.00191178 	 0.00398115
3195 	 480 	 0.847012 	 0.0019133 	 0.00398432
3195 	 485 	 0.847114 	 0.00191504 	 0.00398794
3195 	 490 	 0.847213 	 0.001917 	 0.00399201
3195 	 495 	 0.84731 	 0.00191917 	 0.00399654
3195 	 500 	 0.847405 	 0.00192155 	 0.0040015
3195 	 505 	 0.847497 	 0.00192415 	 0.00400691
3195 	 510 	 0.847587 	 0.00192695 	 0.00401275
3195 	 515 	 0.847675 	 0.00192996 	 0.00401901
3195 	 520 	 0.847761 	 0.00193317 	 0.0040257
3195 	 525 	 0.847844 	 0.00193658 	 0.0040328
3195 	 530 	 0.847926 	 0.00194018 	 0.0040403
3195 	 535 	 0.848005 	 0.00194397 	 0.00404819
3195 	 540 	 0.848082 	 0.00194795 	 0.00405646
3195 	 545 	 0.848158 	 0.00195209 	 0.0040651
3195 	 550 	 0.848232 	 0.00195641 	 0.00407409
