2290 	 5 	 0.734597 	 0.00295535 	 0.00615431
2290 	 10 	 0.734597 	 0.00295523 	 0.00615406
2290 	 15 	 0.734598 	 0.00295427 	 0.00615206
2290 	 20 	 0.734603 	 0.00294684 	 0.00613658
2290 	 25 	 0.73465 	 0.00289595 	 0.0060306
2290 	 30 	 0.735111 	 0.00273351 	 0.00569235
2290 	 35 	 0.739309 	 0.00459651 	 0.0095719
2290 	 40 	 0.764693 	 0.0025231 	 0.00525418
2290 	 45 	 0.803055 	 0.00987537 	 0.0205648
2290 	 50 	 0.813993 	 0.00241739 	 0.00503404
2290 	 55 	 0.816088 	 0.00181093 	 0.00377113
2290 	 60 	 0.817082 	 0.00184582 	 0.00384378
2290 	 65 	 0.817941 	 0.00173298 	 0.00360881
2290 	 70 	 0.818766 	 0.00160794 	 0.00334842
2290 	 75 	 0.819571 	 0.00149418 	 0.00311153
2290 	 80 	 0.820355 	 0.00139514 	 0.00290529
2290 	 85 	 0.821119 	 0.00131155 	 0.00273122
2290 	 90 	 0.821865 	 0.00124366 	 0.00258984
2290 	 95 	 0.822592 	 0.00119141 	 0.00248103
2290 	 100 	 0.823301 	 0.00115435 	 0.00240386
2290 	 105 	 0.823993 	 0.00113162 	 0.00235651
2290 	 110 	 0.824667 	 0.00112192 	 0.00233632
2290 	 115 	 0.825324 	 0.00112367 	 0.00233996
2290 	 120 	 0.825965 	 0.0011351 	 0.00236377
2290 	 125 	 0.82659 	 0.00115442 	 0.00240399
2290 	 130 	 0.8272 	 0.00117991 	 0.00245707
2290 	 135 	 0.827795 	 0.00121004 	 0.00251981
2290 	 140 	 0.828374 	 0.00124347 	 0.00258945
2290 	 145 	 0.82894 	 0.00127911 	 0.00266365
2290 	 150 	 0.829491 	 0.00131602 	 0.00274052
2290 	 155 	 0.830028 	 0.00135349 	 0.00281854
2290 	 160 	 0.830553 	 0.00139093 	 0.0028965
2290 	 165 	 0.831064 	 0.00142788 	 0.00297347
2290 	 170 	 0.831562 	 0.00146402 	 0.00304871
2290 	 175 	 0.832048 	 0.00149906 	 0.00312169
2290 	 180 	 0.832522 	 0.00153282 	 0.00319199
2290 	 185 	 0.832984 	 0.00156516 	 0.00325933
2290 	 190 	 0.833435 	 0.00159598 	 0.00332352
2290 	 195 	 0.833875 	 0.00162522 	 0.00338441
2290 	 200 	 0.834303 	 0.00165285 	 0.00344195
2290 	 205 	 0.834721 	 0.00167886 	 0.00349611
2290 	 210 	 0.835129 	 0.00170325 	 0.00354689
2290 	 215 	 0.835526 	 0.00172604 	 0.00359435
2290 	 220 	 0.835914 	 0.00174726 	 0.00363854
2290 	 225 	 0.836292 	 0.00176695 	 0.00367955
2290 	 230 	 0.83666 	 0.00178516 	 0.00371747
2290 	 235 	 0.83702 	 0.00180193 	 0.0037524
2290 	 240 	 0.83737 	 0.00181733 	 0.00378446
2290 	 245 	 0.837712 	 0.00183141 	 0.00381377
2290 	 250 	 0.838045 	 0.00184422 	 0.00384045
2290 	 255 	 0.83837 	 0.00185582 	 0.00386462
2290 	 260 	 0.838687 	 0.00186629 	 0.00388642
2290 	 265 	 0.838996 	 0.00187567 	 0.00390596
2290 	 270 	 0.839297 	 0.00188403 	 0.00392337
2290 	 275 	 0.839591 	 0.00189143 	 0.00393878
2290 	 280 	 0.839877 	 0.00189793 	 0.00395231
2290 	 285 	 0.840157 	 0.00190359 	 0.00396408
2290 	 290 	 0.840429 	 0.00190845 	 0.00397422
2290 	 295 	 0.840695 	 0.00191259 	 0.00398283
2290 	 300 	 0.840954 	 0.00191605 	 0.00399004
2290 	 305 	 0.841207 	 0.00191889 	 0.00399594
2290 	 310 	 0.841453 	 0.00192115 	 0.00400066
2290 	 315 	 0.841693 	 0.00192289 	 0.00400428
2290 	 320 	 0.841928 	 0.00192416 	 0.00400692
2290 	 325 	 0.842156 	 0.001925 	 0.00400867
2290 	 330 	 0.842379 	 0.00192545 	 0.00400962
2290 	 335 	 0.842596 	 0.00192557 	 0.00400986
2290 	 340 	 0.842808 	 0.00192538 	 0.00400948
2290 	 345 	 0.843014 	 0.00192494 	 0.00400855
2290 	 350 	 0.843216 	 0.00192428 	 0.00400717
