2975 	 5 	 0.876873 	 0.00531827	0.0111108
2975 	 10 	 0.879487 	 0.00429436	0.00897171
2975 	 15 	 0.883154 	 0.00319564	0.00667627
2975 	 20 	 0.888 	 0.0021408	0.00447252
2975 	 25 	 0.89392 	 0.00128416	0.00268284
2975 	 30 	 0.900496 	 0.00110218	0.00230265
2975 	 35 	 0.912918 	 0.00185543	0.00387633
2975 	 40 	 0.921922 	 0.00101095	0.00211206
2975 	 45 	 0.929044 	 0.000724351	0.0015133
2975 	 50 	 0.934495 	 0.000719165	0.00150247
2975 	 55 	 0.938552 	 0.000711472	0.0014864
2975 	 60 	 0.941532 	 0.000680783	0.00142228
2975 	 65 	 0.943722 	 0.000660916	0.00138077
2975 	 70 	 0.945353 	 0.000658939	0.00137664
2975 	 75 	 0.946592 	 0.000663678	0.00138654
2975 	 80 	 0.947559 	 0.000664927	0.00138915
2975 	 85 	 0.948334 	 0.000659028	0.00137683
2975 	 90 	 0.948973 	 0.000646785	0.00135125
2975 	 95 	 0.949512 	 0.000630696	0.00131764
2975 	 100 	 0.949977 	 0.000613347	0.00128139
2975 	 105 	 0.950385 	 0.000596745	0.00124671
2975 	 110 	 0.950748 	 0.000582173	0.00121626
2975 	 115 	 0.951075 	 0.000570275	0.00119141
2975 	 120 	 0.951372 	 0.000561218	0.00117249
2975 	 125 	 0.951644 	 0.000554859	0.0011592
2975 	 130 	 0.951894 	 0.000550888	0.0011509
2975 	 135 	 0.952126 	 0.00054892	0.00114679
2975 	 140 	 0.952342 	 0.000548572	0.00114607
2975 	 145 	 0.952543 	 0.000549489	0.00114798
2975 	 150 	 0.952732 	 0.000551366	0.0011519
2975 	 155 	 0.952909 	 0.000553951	0.0011573
2975 	 160 	 0.953075 	 0.000557044	0.00116377
2975 	 165 	 0.953232 	 0.000560485	0.00117096
2975 	 170 	 0.95338 	 0.000564154	0.00117862
2975 	 175 	 0.95352 	 0.000567959	0.00118657
2975 	 180 	 0.953653 	 0.000571831	0.00119466
2975 	 185 	 0.95378 	 0.00057572	0.00120278
2975 	 190 	 0.9539 	 0.00057959	0.00121087
2975 	 195 	 0.954014 	 0.000583417	0.00121886
2975 	 200 	 0.954124 	 0.000587183	0.00122673
2975 	 205 	 0.954228 	 0.000590877	0.00123445
2975 	 210 	 0.954328 	 0.000594493	0.001242
2975 	 215 	 0.954423 	 0.000598026	0.00124939
2975 	 220 	 0.954515 	 0.000601478	0.0012566
2975 	 225 	 0.954603 	 0.000604847	0.00126364
2975 	 230 	 0.954687 	 0.000608138	0.00127051
2975 	 235 	 0.954768 	 0.000611351	0.00127722
2975 	 240 	 0.954846 	 0.000614491	0.00128378
2975 	 245 	 0.954921 	 0.000617562	0.0012902
2975 	 250 	 0.954994 	 0.000620567	0.00129648
2975 	 255 	 0.955063 	 0.000623511	0.00130263
2975 	 260 	 0.955131 	 0.000626396	0.00130865
2975 	 265 	 0.955196 	 0.000629226	0.00131457
2975 	 270 	 0.955259 	 0.000632006	0.00132038
2975 	 275 	 0.95532 	 0.000634739	0.00132608
2975 	 280 	 0.955378 	 0.000637426	0.0013317
2975 	 285 	 0.955435 	 0.000640073	0.00133723
2975 	 290 	 0.955491 	 0.000642681	0.00134268
2975 	 295 	 0.955544 	 0.000645253	0.00134805
2975 	 300 	 0.955596 	 0.000647791	0.00135335
2975 	 305 	 0.955647 	 0.000650297	0.00135859
2975 	 310 	 0.955696 	 0.000652774	0.00136376
2975 	 315 	 0.955743 	 0.000655224	0.00136888
2975 	 320 	 0.955789 	 0.000657647	0.00137394
2975 	 325 	 0.955834 	 0.000660046	0.00137896
2975 	 330 	 0.955878 	 0.000662422	0.00138392
2975 	 335 	 0.955921 	 0.000664777	0.00138884
2975 	 340 	 0.955962 	 0.000667111	0.00139372
2975 	 345 	 0.956003 	 0.000669425	0.00139855
2975 	 350 	 0.956042 	 0.000671722	0.00140335
2975 	 355 	 0.956081 	 0.000674001	0.00140811
2975 	 360 	 0.956118 	 0.000676263	0.00141284
2975 	 365 	 0.956155 	 0.000678509	0.00141753
2975 	 370 	 0.95619 	 0.00068074	0.00142219
2975 	 375 	 0.956225 	 0.000682957	0.00142682
2975 	 380 	 0.956259 	 0.000685159	0.00143142
2975 	 385 	 0.956292 	 0.000687349	0.001436
2975 	 390 	 0.956325 	 0.000689525	0.00144054
2975 	 395 	 0.956357 	 0.000691688	0.00144506
2975 	 400 	 0.956388 	 0.000693839	0.00144956
2975 	 405 	 0.956418 	 0.000695978	0.00145403
2975 	 410 	 0.956448 	 0.000698106	0.00145847
2975 	 415 	 0.956477 	 0.000700222	0.00146289
2975 	 420 	 0.956505 	 0.000702328	0.00146729
2975 	 425 	 0.956533 	 0.000704422	0.00147167
2975 	 430 	 0.956561 	 0.000706506	0.00147602
2975 	 435 	 0.956587 	 0.000708579	0.00148035
2975 	 440 	 0.956614 	 0.000710643	0.00148466
2975 	 445 	 0.956639 	 0.000712696	0.00148895
2975 	 450 	 0.956665 	 0.000714739	0.00149322
2975 	 455 	 0.956689 	 0.000716772	0.00149747
2975 	 460 	 0.956714 	 0.000718796	0.0015017
2975 	 465 	 0.956737 	 0.00072081	0.0015059
2975 	 470 	 0.956761 	 0.000722815	0.00151009
2975 	 475 	 0.956784 	 0.00072481	0.00151426
2975 	 480 	 0.956806 	 0.000726796	0.00151841
2975 	 485 	 0.956828 	 0.000728773	0.00152254
2975 	 490 	 0.95685 	 0.00073074	0.00152665
2975 	 495 	 0.956871 	 0.000732698	0.00153074
2975 	 500 	 0.956892 	 0.000734648	0.00153481
2975 	 505 	 0.956913 	 0.000736588	0.00153887
2975 	 510 	 0.956933 	 0.000738519	0.0015429
2975 	 515 	 0.956953 	 0.000740442	0.00154692
2975 	 520 	 0.956972 	 0.000742355	0.00155092
2975 	 525 	 0.956992 	 0.00074426	0.0015549
2975 	 530 	 0.957011 	 0.000746156	0.00155886
2975 	 535 	 0.957029 	 0.000748044	0.0015628
2975 	 540 	 0.957047 	 0.000749922	0.00156672
2975 	 545 	 0.957065 	 0.000751792	0.00157063
2975 	 550 	 0.957083 	 0.000753653	0.00157452
2975 	 555 	 0.957101 	 0.000755506	0.00157839
2975 	 560 	 0.957118 	 0.00075735	0.00158224
2975 	 565 	 0.957135 	 0.000759186	0.00158608
2975 	 570 	 0.957151 	 0.000761013	0.00158989
2975 	 575 	 0.957168 	 0.000762831	0.00159369
2975 	 580 	 0.957184 	 0.000764641	0.00159748
2975 	 585 	 0.9572 	 0.000766443	0.00160124
2975 	 590 	 0.957216 	 0.000768237	0.00160499
2975 	 595 	 0.957231 	 0.000770021	0.00160872
2975 	 600 	 0.957246 	 0.000771798	0.00161243
2975 	 605 	 0.957261 	 0.000773566	0.00161612
2975 	 610 	 0.957276 	 0.000775327	0.0016198
2975 	 615 	 0.957291 	 0.000777078	0.00162346
2975 	 620 	 0.957305 	 0.000778822	0.0016271
2975 	 625 	 0.957319 	 0.000780557	0.00163073
2975 	 630 	 0.957333 	 0.000782285	0.00163434
2975 	 635 	 0.957347 	 0.000784004	0.00163793
2975 	 640 	 0.957361 	 0.000785715	0.0016415
2975 	 645 	 0.957374 	 0.000787418	0.00164506
2975 	 650 	 0.957387 	 0.000789113	0.0016486
2975 	 655 	 0.9574 	 0.0007908	0.00165213
2975 	 660 	 0.957413 	 0.000792479	0.00165563
2975 	 665 	 0.957426 	 0.00079415	0.00165912
2975 	 670 	 0.957438 	 0.000795813	0.0016626
2975 	 675 	 0.957451 	 0.000797469	0.00166606
2975 	 680 	 0.957463 	 0.000799116	0.0016695
2975 	 685 	 0.957475 	 0.000800756	0.00167293
2975 	 690 	 0.957487 	 0.000802388	0.00167633
2975 	 695 	 0.957499 	 0.000804012	0.00167973
2975 	 700 	 0.957511 	 0.000805629	0.00168311
2975 	 705 	 0.957522 	 0.000807238	0.00168647
2975 	 710 	 0.957533 	 0.000808839	0.00168981
2975 	 715 	 0.957545 	 0.000810433	0.00169314
2975 	 720 	 0.957556 	 0.000812019	0.00169646
2975 	 725 	 0.957567 	 0.000813598	0.00169975
2975 	 730 	 0.957577 	 0.000815169	0.00170304
2975 	 735 	 0.957588 	 0.000816733	0.0017063
2975 	 740 	 0.957599 	 0.00081829	0.00170956
2975 	 745 	 0.957609 	 0.000819839	0.00171279
2975 	 750 	 0.95762 	 0.000821381	0.00171601
2975 	 755 	 0.95763 	 0.000822915	0.00171922
2975 	 760 	 0.95764 	 0.000824442	0.00172241
2975 	 765 	 0.95765 	 0.000825962	0.00172559
2975 	 770 	 0.95766 	 0.000827475	0.00172875
2975 	 775 	 0.957669 	 0.000828981	0.00173189
2975 	 780 	 0.957679 	 0.00083048	0.00173502
2975 	 785 	 0.957689 	 0.000831971	0.00173814
2975 	 790 	 0.957698 	 0.000833456	0.00174124
2975 	 795 	 0.957707 	 0.000834934	0.00174433
2975 	 800 	 0.957717 	 0.000836404	0.0017474
2975 	 805 	 0.957726 	 0.000837868	0.00175046
2975 	 810 	 0.957735 	 0.000839325	0.0017535
2975 	 815 	 0.957744 	 0.000840775	0.00175653
2975 	 820 	 0.957753 	 0.000842219	0.00175955
2975 	 825 	 0.957761 	 0.000843655	0.00176255
2975 	 830 	 0.95777 	 0.000845085	0.00176554
2975 	 835 	 0.957779 	 0.000846509	0.00176851
2975 	 840 	 0.957787 	 0.000847925	0.00177147
2975 	 845 	 0.957796 	 0.000849335	0.00177442
2975 	 850 	 0.957804 	 0.000850739	0.00177735
2975 	 855 	 0.957812 	 0.000852136	0.00178027
2975 	 860 	 0.95782 	 0.000853526	0.00178317
2975 	 865 	 0.957828 	 0.00085491	0.00178606
2975 	 870 	 0.957836 	 0.000856288	0.00178894
2975 	 875 	 0.957844 	 0.00085766	0.00179181
2975 	 880 	 0.957852 	 0.000859025	0.00179466
2975 	 885 	 0.95786 	 0.000860383	0.0017975
2975 	 890 	 0.957868 	 0.000861736	0.00180032
2975 	 895 	 0.957875 	 0.000863082	0.00180314
2975 	 900 	 0.957883 	 0.000864422	0.00180594
2975 	 905 	 0.95789 	 0.000865756	0.00180872
2975 	 910 	 0.957898 	 0.000867084	0.0018115
2975 	 915 	 0.957905 	 0.000868406	0.00181426
