1490 	 5 	 0.734576 	 0.00295768 	 0.00615917
1490 	 10 	 0.734576 	 0.00295756 	 0.00615891
1490 	 15 	 0.734576 	 0.00295659 	 0.00615688
1490 	 20 	 0.734581 	 0.00294902 	 0.00614113
1490 	 25 	 0.734629 	 0.00289718 	 0.00603317
1490 	 30 	 0.735089 	 0.00272824 	 0.00568138
1490 	 35 	 0.739287 	 0.00457763 	 0.00953258
1490 	 40 	 0.764671 	 0.00252187 	 0.00525162
1490 	 45 	 0.803031 	 0.00989243 	 0.0206003
1490 	 50 	 0.813969 	 0.00241424 	 0.00502748
1490 	 55 	 0.816064 	 0.00177995 	 0.00370663
1490 	 60 	 0.817058 	 0.00181415 	 0.00377783
1490 	 65 	 0.817917 	 0.00170212 	 0.00354456
1490 	 70 	 0.818742 	 0.00157827 	 0.00328663
1490 	 75 	 0.819547 	 0.00146601 	 0.00305287
1490 	 80 	 0.820331 	 0.00136882 	 0.00285048
1490 	 85 	 0.821095 	 0.00128745 	 0.00268102
1490 	 90 	 0.821841 	 0.00122215 	 0.00254503
1490 	 95 	 0.822568 	 0.00117281 	 0.0024423
1490 	 100 	 0.823277 	 0.00113893 	 0.00237175
1490 	 105 	 0.823968 	 0.00111953 	 0.00233133
1490 	 110 	 0.824643 	 0.00111319 	 0.00231813
1490 	 115 	 0.8253 	 0.0011182 	 0.00232858
1490 	 120 	 0.825941 	 0.00113272 	 0.00235881
1490 	 125 	 0.826566 	 0.00115488 	 0.00240495
1490 	 130 	 0.827176 	 0.00118293 	 0.00246336
1490 	 135 	 0.82777 	 0.00121533 	 0.00253084
1490 	 140 	 0.82835 	 0.00125077 	 0.00260464
1490 	 145 	 0.828915 	 0.00128814 	 0.00268247
1490 	 150 	 0.829466 	 0.00132657 	 0.0027625
1490 	 155 	 0.830004 	 0.00136535 	 0.00284324
1490 	 160 	 0.830528 	 0.00140392 	 0.00292356
1490 	 165 	 0.831039 	 0.00144185 	 0.00300255
1490 	 170 	 0.831538 	 0.00147882 	 0.00307955
1490 	 175 	 0.832024 	 0.00151459 	 0.00315402
1490 	 180 	 0.832498 	 0.00154897 	 0.00322562
1490 	 185 	 0.83296 	 0.00158184 	 0.00329406
1490 	 190 	 0.833411 	 0.00161311 	 0.00335919
1490 	 195 	 0.83385 	 0.00164273 	 0.00342088
1490 	 200 	 0.834279 	 0.00167068 	 0.00347908
1490 	 205 	 0.834697 	 0.00169695 	 0.00353379
1490 	 210 	 0.835104 	 0.00172156 	 0.00358503
1490 	 215 	 0.835502 	 0.00174452 	 0.00363284
1490 	 220 	 0.835889 	 0.00176588 	 0.00367731
1490 	 225 	 0.836267 	 0.00178567 	 0.00371852
1490 	 230 	 0.836636 	 0.00180394 	 0.00375657
1490 	 235 	 0.836995 	 0.00182075 	 0.00379158
1490 	 240 	 0.837345 	 0.00183615 	 0.00382365
1490 	 245 	 0.837687 	 0.0018502 	 0.00385292
1490 	 250 	 0.83802 	 0.00186297 	 0.0038795
1490 	 255 	 0.838345 	 0.00187451 	 0.00390354
1490 	 260 	 0.838662 	 0.00188489 	 0.00392515
1490 	 265 	 0.838971 	 0.00189416 	 0.00394446
1490 	 270 	 0.839272 	 0.0019024 	 0.0039616
1490 	 275 	 0.839566 	 0.00190965 	 0.00397671
1490 	 280 	 0.839853 	 0.00191598 	 0.0039899
1490 	 285 	 0.840132 	 0.00192146 	 0.0040013
1490 	 290 	 0.840405 	 0.00192613 	 0.00401103
1490 	 295 	 0.84067 	 0.00193005 	 0.0040192
1490 	 300 	 0.840929 	 0.00193329 	 0.00402594
1490 	 305 	 0.841182 	 0.00193588 	 0.00403134
1490 	 310 	 0.841428 	 0.00193789 	 0.00403553
1490 	 315 	 0.841669 	 0.00193937 	 0.0040386
1490 	 320 	 0.841903 	 0.00194036 	 0.00404065
1490 	 325 	 0.842131 	 0.0019409 	 0.00404179
1490 	 330 	 0.842354 	 0.00194105 	 0.00404211
1490 	 335 	 0.842571 	 0.00194085 	 0.00404169
1490 	 340 	 0.842783 	 0.00194034 	 0.00404063
1490 	 345 	 0.84299 	 0.00193956 	 0.004039
1490 	 350 	 0.843191 	 0.00193855 	 0.00403689
1490 	 355 	 0.843387 	 0.00193734 	 0.00403438
1490 	 360 	 0.843579 	 0.00193597 	 0.00403152
1490 	 365 	 0.843766 	 0.00193447 	 0.0040284
1490 	 370 	 0.843948 	 0.00193288 	 0.00402508
1490 	 375 	 0.844126 	 0.00193121 	 0.00402161
1490 	 380 	 0.844299 	 0.00192951 	 0.00401806
1490 	 385 	 0.844468 	 0.00192779 	 0.00401448
1490 	 390 	 0.844632 	 0.00192608 	 0.00401093
1490 	 395 	 0.844793 	 0.00192441 	 0.00400744
1490 	 400 	 0.84495 	 0.00192279 	 0.00400407
1490 	 405 	 0.845102 	 0.00192124 	 0.00400085
1490 	 410 	 0.845251 	 0.00191979 	 0.00399783
1490 	 415 	 0.845396 	 0.00191845 	 0.00399504
1490 	 420 	 0.845538 	 0.00191724 	 0.00399251
1490 	 425 	 0.845676 	 0.00191616 	 0.00399027
1490 	 430 	 0.845811 	 0.00191524 	 0.00398835
1490 	 435 	 0.845942 	 0.00191448 	 0.00398677
1490 	 440 	 0.84607 	 0.0019139 	 0.00398556
1490 	 445 	 0.846195 	 0.0019135 	 0.00398473
1490 	 450 	 0.846317 	 0.00191329 	 0.00398429
1490 	 455 	 0.846435 	 0.00191328 	 0.00398427
1490 	 460 	 0.846551 	 0.00191347 	 0.00398467
1490 	 465 	 0.846664 	 0.00191387 	 0.00398551
1490 	 470 	 0.846774 	 0.00191449 	 0.00398678
1490 	 475 	 0.846882 	 0.00191531 	 0.00398851
1490 	 480 	 0.846986 	 0.00191636 	 0.00399068
1490 	 485 	 0.847088 	 0.00191762 	 0.00399331
1490 	 490 	 0.847188 	 0.0019191 	 0.00399639
1490 	 495 	 0.847285 	 0.0019208 	 0.00399993
1490 	 500 	 0.84738 	 0.00192271 	 0.00400391
1490 	 505 	 0.847472 	 0.00192484 	 0.00400834
1490 	 510 	 0.847562 	 0.00192718 	 0.00401321
1490 	 515 	 0.84765 	 0.00192973 	 0.00401852
1490 	 520 	 0.847735 	 0.00193248 	 0.00402425
1490 	 525 	 0.847819 	 0.00193544 	 0.00403041
1490 	 530 	 0.8479 	 0.00193859 	 0.00403697
1490 	 535 	 0.84798 	 0.00194193 	 0.00404394
1490 	 540 	 0.848057 	 0.00194547 	 0.0040513
1490 	 545 	 0.848133 	 0.00194918 	 0.00405903
1490 	 550 	 0.848206 	 0.00195307 	 0.00406713
1490 	 555 	 0.848278 	 0.00195713 	 0.00407559
1490 	 560 	 0.848348 	 0.00196136 	 0.00408439
1490 	 565 	 0.848416 	 0.00196574 	 0.00409352
1490 	 570 	 0.848483 	 0.00197028 	 0.00410297
1490 	 575 	 0.848548 	 0.00197496 	 0.00411272
1490 	 580 	 0.848611 	 0.00197979 	 0.00412276
1490 	 585 	 0.848673 	 0.00198474 	 0.00413308
1490 	 590 	 0.848733 	 0.00198982 	 0.00414366
1490 	 595 	 0.848792 	 0.00199502 	 0.00415449
1490 	 600 	 0.848849 	 0.00200033 	 0.00416556
