1935 	 5 	 0.876605 	 0.00530293	0.0110788
1935 	 10 	 0.879218 	 0.00427379	0.00892873
1935 	 15 	 0.882884 	 0.00316877	0.00662014
1935 	 20 	 0.887728 	 0.0021079	0.00440378
1935 	 25 	 0.893646 	 0.00124983	0.00261113
1935 	 30 	 0.900221 	 0.00108609	0.00226905
1935 	 35 	 0.912638 	 0.00182896	0.00382104
1935 	 40 	 0.92164 	 0.000976298	0.00203966
1935 	 45 	 0.92876 	 0.000689719	0.00144095
1935 	 50 	 0.934209 	 0.000677818	0.00141608
1935 	 55 	 0.938265 	 0.000651863	0.00136186
1935 	 60 	 0.941244 	 0.0005984	0.00125017
1935 	 65 	 0.943434 	 0.000560457	0.0011709
1935 	 70 	 0.945064 	 0.000550362	0.00114981
1935 	 75 	 0.946303 	 0.000555227	0.00115997
1935 	 80 	 0.947269 	 0.000561029	0.00117209
1935 	 85 	 0.948044 	 0.000561652	0.00117339
1935 	 90 	 0.948683 	 0.000556787	0.00116323
1935 	 95 	 0.949222 	 0.000548489	0.00114589
1935 	 100 	 0.949686 	 0.000539132	0.00112635
1935 	 105 	 0.950094 	 0.000530565	0.00110845
1935 	 110 	 0.950457 	 0.000523905	0.00109453
1935 	 115 	 0.950784 	 0.000519627	0.0010856
1935 	 120 	 0.951081 	 0.000517745	0.00108166
1935 	 125 	 0.951353 	 0.000517997	0.00108219
1935 	 130 	 0.951603 	 0.000519998	0.00108637
1935 	 135 	 0.951835 	 0.000523336	0.00109334
1935 	 140 	 0.952051 	 0.000527632	0.00110232
1935 	 145 	 0.952252 	 0.000532566	0.00111263
1935 	 150 	 0.952441 	 0.000537878	0.00112373
1935 	 155 	 0.952617 	 0.000543373	0.00113521
1935 	 160 	 0.952784 	 0.000548905	0.00114676
1935 	 165 	 0.95294 	 0.000554371	0.00115818
1935 	 170 	 0.953089 	 0.000559699	0.00116931
1935 	 175 	 0.953229 	 0.000564844	0.00118006
1935 	 180 	 0.953362 	 0.000569778	0.00119037
1935 	 185 	 0.953488 	 0.000574487	0.00120021
1935 	 190 	 0.953608 	 0.000578966	0.00120957
1935 	 195 	 0.953723 	 0.000583217	0.00121845
1935 	 200 	 0.953832 	 0.000587246	0.00122686
1935 	 205 	 0.953936 	 0.000591063	0.00123484
1935 	 210 	 0.954036 	 0.00059468	0.00124239
1935 	 215 	 0.954131 	 0.000598107	0.00124955
1935 	 220 	 0.954223 	 0.000601359	0.00125635
1935 	 225 	 0.954311 	 0.000604446	0.0012628
1935 	 230 	 0.954395 	 0.000607383	0.00126893
1935 	 235 	 0.954476 	 0.00061018	0.00127478
1935 	 240 	 0.954554 	 0.000612849	0.00128035
1935 	 245 	 0.954629 	 0.0006154	0.00128568
1935 	 250 	 0.954702 	 0.000617844	0.00129079
1935 	 255 	 0.954771 	 0.000620189	0.00129569
1935 	 260 	 0.954839 	 0.000622445	0.0013004
1935 	 265 	 0.954904 	 0.000624619	0.00130494
1935 	 270 	 0.954967 	 0.000626718	0.00130933
1935 	 275 	 0.955027 	 0.000628749	0.00131357
1935 	 280 	 0.955086 	 0.000630718	0.00131768
