835 	 5 	 0.734004 	 0.00302121 	 0.00629145
835 	 10 	 0.734004 	 0.00302106 	 0.00629114
835 	 15 	 0.734004 	 0.00301986 	 0.00628865
835 	 20 	 0.734009 	 0.00301061 	 0.00626938
835 	 25 	 0.734057 	 0.00294629 	 0.00613544
835 	 30 	 0.734517 	 0.00268864 	 0.00559889
835 	 35 	 0.738712 	 0.00432581 	 0.0090082
835 	 40 	 0.764076 	 0.00254525 	 0.00530031
835 	 45 	 0.802406 	 0.0101358 	 0.0211071
835 	 50 	 0.813336 	 0.00241843 	 0.0050362
835 	 55 	 0.815429 	 0.00136023 	 0.00283258
835 	 60 	 0.816422 	 0.00138164 	 0.00287717
835 	 65 	 0.81728 	 0.00128667 	 0.00267939
835 	 70 	 0.818105 	 0.00118787 	 0.00247365
835 	 75 	 0.818909 	 0.00110762 	 0.00230655
835 	 80 	 0.819692 	 0.00104948 	 0.00218548
835 	 85 	 0.820456 	 0.00101382 	 0.00211121
835 	 90 	 0.821201 	 0.000999598 	 0.00208159
835 	 95 	 0.821928 	 0.00100461 	 0.00209202
835 	 100 	 0.822636 	 0.00102581 	 0.00213618
835 	 105 	 0.823327 	 0.00105985 	 0.00220706
835 	 110 	 0.824001 	 0.00110347 	 0.00229789
835 	 115 	 0.824658 	 0.00115381 	 0.00240272
835 	 120 	 0.825298 	 0.00120852 	 0.00251667
835 	 125 	 0.825923 	 0.00126576 	 0.00263586
835 	 130 	 0.826532 	 0.00132411 	 0.00275736
835 	 135 	 0.827126 	 0.00138249 	 0.00287895
835 	 140 	 0.827705 	 0.00144013 	 0.00299898
835 	 145 	 0.82827 	 0.00149645 	 0.00311625
835 	 150 	 0.828821 	 0.00155103 	 0.00322991
835 	 155 	 0.829358 	 0.00160358 	 0.00333934
835 	 160 	 0.829882 	 0.0016539 	 0.00344414
835 	 165 	 0.830392 	 0.00170187 	 0.00354402
835 	 170 	 0.83089 	 0.0017474 	 0.00363884
835 	 175 	 0.831376 	 0.00179046 	 0.00372851
835 	 180 	 0.83185 	 0.00183105 	 0.00381302
835 	 185 	 0.832312 	 0.00186917 	 0.00389242
835 	 190 	 0.832762 	 0.00190487 	 0.00396676
835 	 195 	 0.833201 	 0.0019382 	 0.00403616
835 	 200 	 0.833629 	 0.00196921 	 0.00410074
835 	 205 	 0.834047 	 0.00199797 	 0.00416062
835 	 210 	 0.834454 	 0.00202455 	 0.00421597
835 	 215 	 0.834851 	 0.00204902 	 0.00426694
835 	 220 	 0.835239 	 0.00207147 	 0.00431369
835 	 225 	 0.835616 	 0.00209197 	 0.00435638
835 	 230 	 0.835984 	 0.0021106 	 0.00439518
835 	 235 	 0.836343 	 0.00212745 	 0.00443027
835 	 240 	 0.836694 	 0.00214259 	 0.00446179
835 	 245 	 0.837035 	 0.0021561 	 0.00448993
835 	 250 	 0.837368 	 0.00216806 	 0.00451484
835 	 255 	 0.837693 	 0.00217855 	 0.00453667
835 	 260 	 0.838009 	 0.00218764 	 0.0045556
835 	 265 	 0.838318 	 0.0021954 	 0.00457177
835 	 270 	 0.838619 	 0.00220191 	 0.00458533
835 	 275 	 0.838913 	 0.00220724 	 0.00459643
835 	 280 	 0.839199 	 0.00221146 	 0.00460521
835 	 285 	 0.839478 	 0.00221463 	 0.0046118
835 	 290 	 0.83975 	 0.00221681 	 0.00461635
835 	 295 	 0.840016 	 0.00221807 	 0.00461897
835 	 300 	 0.840275 	 0.00221847 	 0.00461981
835 	 305 	 0.840527 	 0.00221807 	 0.00461897
835 	 310 	 0.840773 	 0.00221692 	 0.00461657
835 	 315 	 0.841013 	 0.00221508 	 0.00461274
835 	 320 	 0.841247 	 0.00221259 	 0.00460757
835 	 325 	 0.841476 	 0.00220952 	 0.00460118
835 	 330 	 0.841698 	 0.00220591 	 0.00459366
835 	 335 	 0.841915 	 0.00220181 	 0.00458511
835 	 340 	 0.842127 	 0.00219726 	 0.00457563
835 	 345 	 0.842333 	 0.0021923 	 0.00456531
835 	 350 	 0.842535 	 0.00218698 	 0.00455423
835 	 355 	 0.842731 	 0.00218133 	 0.00454247
835 	 360 	 0.842922 	 0.0021754 	 0.00453012
835 	 365 	 0.843109 	 0.00216922 	 0.00451725
835 	 370 	 0.843291 	 0.00216282 	 0.00450393
835 	 375 	 0.843468 	 0.00215625 	 0.00449023
835 	 380 	 0.843642 	 0.00214952 	 0.00447622
835 	 385 	 0.84381 	 0.00214267 	 0.00446197
835 	 390 	 0.843975 	 0.00213573 	 0.00444752
835 	 395 	 0.844135 	 0.00212873 	 0.00443293
835 	 400 	 0.844292 	 0.00212169 	 0.00441827
835 	 405 	 0.844444 	 0.00211463 	 0.00440357
835 	 410 	 0.844593 	 0.00210758 	 0.00438889
835 	 415 	 0.844738 	 0.00210056 	 0.00437428
835 	 420 	 0.84488 	 0.00209359 	 0.00435976
835 	 425 	 0.845018 	 0.00208669 	 0.00434539
835 	 430 	 0.845152 	 0.00207988 	 0.00433121
835 	 435 	 0.845284 	 0.00207317 	 0.00431723
835 	 440 	 0.845412 	 0.00206658 	 0.0043035
835 	 445 	 0.845536 	 0.00206012 	 0.00429005
835 	 450 	 0.845658 	 0.0020538 	 0.0042769
835 	 455 	 0.845777 	 0.00204765 	 0.00426408
835 	 460 	 0.845892 	 0.00204166 	 0.00425161
835 	 465 	 0.846005 	 0.00203585 	 0.00423951
835 	 470 	 0.846115 	 0.00203022 	 0.0042278
835 	 475 	 0.846222 	 0.0020248 	 0.0042165
835 	 480 	 0.846327 	 0.00201957 	 0.00420561
