1185 	 5 	 0.876184 	 0.00528721	0.011046
1185 	 10 	 0.878795 	 0.00425257	0.0088844
1185 	 15 	 0.882459 	 0.00314139	0.00656293
1185 	 20 	 0.887301 	 0.00207601	0.00433716
1185 	 25 	 0.893217 	 0.00122195	0.00255287
1185 	 30 	 0.899788 	 0.00108232	0.00226117
1185 	 35 	 0.9122 	 0.00180663	0.00377438
1185 	 40 	 0.921197 	 0.000952814	0.0019906
1185 	 45 	 0.928313 	 0.000674477	0.00140911
1185 	 50 	 0.93376 	 0.000653426	0.00136513
1185 	 55 	 0.937814 	 0.000602148	0.001258
1185 	 60 	 0.940791 	 0.00051528	0.00107651
1185 	 65 	 0.94298 	 0.000447437	0.000934778
1185 	 70 	 0.944609 	 0.000422839	0.000883388
1185 	 75 	 0.945848 	 0.000428678	0.000895586
1185 	 80 	 0.946814 	 0.000443873	0.000927331
1185 	 85 	 0.947588 	 0.000457277	0.000955335
1185 	 90 	 0.948227 	 0.000466414	0.000974424
1185 	 95 	 0.948765 	 0.000472468	0.000987072
1185 	 100 	 0.94923 	 0.000477348	0.000997267
1185 	 105 	 0.949637 	 0.000482525	0.00100808
1185 	 110 	 0.95 	 0.000488784	0.00102116
1185 	 115 	 0.950327 	 0.000496332	0.00103693
1185 	 120 	 0.950624 	 0.000505018	0.00105508
1185 	 125 	 0.950895 	 0.000514521	0.00107493
1185 	 130 	 0.951146 	 0.000524482	0.00109574
1185 	 135 	 0.951378 	 0.000534575	0.00111682
1185 	 140 	 0.951593 	 0.000544539	0.00113764
1185 	 145 	 0.951794 	 0.000554183	0.00115779
1185 	 150 	 0.951983 	 0.000563376	0.00117699
1185 	 155 	 0.952159 	 0.000572038	0.00119509
1185 	 160 	 0.952326 	 0.00058013	0.001212
1185 	 165 	 0.952482 	 0.000587638	0.00122768
1185 	 170 	 0.95263 	 0.000594567	0.00124216
1185 	 175 	 0.952771 	 0.000600937	0.00125547
1185 	 180 	 0.952903 	 0.000606776	0.00126767
1185 	 185 	 0.95303 	 0.000612115	0.00127882
1185 	 190 	 0.95315 	 0.000616988	0.001289
1185 	 195 	 0.953264 	 0.000621431	0.00129828
1185 	 200 	 0.953373 	 0.000625477	0.00130674
1185 	 205 	 0.953478 	 0.000629159	0.00131443
1185 	 210 	 0.953577 	 0.000632509	0.00132143
1185 	 215 	 0.953673 	 0.000635555	0.00132779
1185 	 220 	 0.953764 	 0.000638326	0.00133358
1185 	 225 	 0.953852 	 0.000640845	0.00133884
1185 	 230 	 0.953936 	 0.000643138	0.00134363
1185 	 235 	 0.954017 	 0.000645223	0.00134799
1185 	 240 	 0.954095 	 0.000647122	0.00135196
1185 	 245 	 0.95417 	 0.000648852	0.00135557
