2970 	 5 	 0.876872 	 0.00531821	0.0111107
2970 	 10 	 0.879486 	 0.00429428	0.00897154
2970 	 15 	 0.883153 	 0.00319553	0.00667604
2970 	 20 	 0.887999 	 0.00214067	0.00447224
2970 	 25 	 0.893919 	 0.00128401	0.00268254
2970 	 30 	 0.900495 	 0.0011021	0.00230249
2970 	 35 	 0.912917 	 0.00185532	0.0038761
2970 	 40 	 0.921921 	 0.0010108	0.00211175
2970 	 45 	 0.929043 	 0.000724192	0.00151297
2970 	 50 	 0.934494 	 0.000718983	0.00150209
2970 	 55 	 0.938551 	 0.000711227	0.00148588
2970 	 60 	 0.941531 	 0.000680461	0.00142161
2970 	 65 	 0.943721 	 0.000660536	0.00137998
2970 	 70 	 0.945352 	 0.000658533	0.0013758
2970 	 75 	 0.946591 	 0.000663272	0.0013857
2970 	 80 	 0.947558 	 0.000664534	0.00138833
2970 	 85 	 0.948333 	 0.000658656	0.00137605
2970 	 90 	 0.948972 	 0.000646435	0.00135052
2970 	 95 	 0.949511 	 0.00063037	0.00131696
2970 	 100 	 0.949976 	 0.000613045	0.00128076
2970 	 105 	 0.950384 	 0.000596468	0.00124613
2970 	 110 	 0.950747 	 0.000581921	0.00121574
2970 	 115 	 0.951074 	 0.000570047	0.00119093
2970 	 120 	 0.951371 	 0.000561014	0.00117206
2970 	 125 	 0.951643 	 0.000554677	0.00115882
2970 	 130 	 0.951893 	 0.000550726	0.00115057
2970 	 135 	 0.952125 	 0.000548777	0.00114649
2970 	 140 	 0.952341 	 0.000548445	0.0011458
2970 	 145 	 0.952542 	 0.000549376	0.00114775
2970 	 150 	 0.952731 	 0.000551265	0.00115169
2970 	 155 	 0.952908 	 0.000553861	0.00115712
2970 	 160 	 0.953074 	 0.000556963	0.0011636
2970 	 165 	 0.953231 	 0.000560412	0.0011708
2970 	 170 	 0.953379 	 0.000564087	0.00117848
2970 	 175 	 0.953519 	 0.000567897	0.00118644
2970 	 180 	 0.953652 	 0.000571773	0.00119454
2970 	 185 	 0.953779 	 0.000575666	0.00120267
2970 	 190 	 0.953899 	 0.000579539	0.00121076
2970 	 195 	 0.954013 	 0.000583368	0.00121876
2970 	 200 	 0.954123 	 0.000587135	0.00122663
2970 	 205 	 0.954227 	 0.00059083	0.00123435
2970 	 210 	 0.954327 	 0.000594446	0.00124191
2970 	 215 	 0.954422 	 0.000597979	0.00124929
2970 	 220 	 0.954514 	 0.00060143	0.0012565
2970 	 225 	 0.954602 	 0.000604799	0.00126354
2970 	 230 	 0.954686 	 0.000608089	0.00127041
2970 	 235 	 0.954767 	 0.000611301	0.00127712
2970 	 240 	 0.954845 	 0.00061444	0.00128368
2970 	 245 	 0.95492 	 0.000617509	0.00129009
2970 	 250 	 0.954993 	 0.000620512	0.00129636
2970 	 255 	 0.955062 	 0.000623454	0.00130251
2970 	 260 	 0.95513 	 0.000626337	0.00130853
2970 	 265 	 0.955195 	 0.000629165	0.00131444
2970 	 270 	 0.955258 	 0.000631943	0.00132024
2970 	 275 	 0.955319 	 0.000634673	0.00132595
2970 	 280 	 0.955377 	 0.000637358	0.00133156
2970 	 285 	 0.955434 	 0.000640003	0.00133708
2970 	 290 	 0.95549 	 0.000642608	0.00134253
2970 	 295 	 0.955543 	 0.000645177	0.00134789
2970 	 300 	 0.955595 	 0.000647713	0.00135319
2970 	 305 	 0.955646 	 0.000650217	0.00135842
2970 	 310 	 0.955695 	 0.000652691	0.00136359
2970 	 315 	 0.955742 	 0.000655138	0.0013687
2970 	 320 	 0.955789 	 0.000657559	0.00137376
2970 	 325 	 0.955834 	 0.000659955	0.00137877
2970 	 330 	 0.955877 	 0.000662329	0.00138373
2970 	 335 	 0.95592 	 0.00066468	0.00138864
2970 	 340 	 0.955961 	 0.000667012	0.00139351
2970 	 345 	 0.956002 	 0.000669324	0.00139834
2970 	 350 	 0.956041 	 0.000671618	0.00140313
2970 	 355 	 0.95608 	 0.000673894	0.00140789
2970 	 360 	 0.956117 	 0.000676154	0.00141261
2970 	 365 	 0.956154 	 0.000678397	0.0014173
2970 	 370 	 0.956189 	 0.000680626	0.00142195
2970 	 375 	 0.956224 	 0.00068284	0.00142658
2970 	 380 	 0.956258 	 0.00068504	0.00143117
