2690 	 5 	 0.734597 	 0.0029553 	 0.0061542
2690 	 10 	 0.734597 	 0.00295518 	 0.00615395
2690 	 15 	 0.734598 	 0.00295422 	 0.00615195
2690 	 20 	 0.734603 	 0.00294679 	 0.00613648
2690 	 25 	 0.734651 	 0.00289592 	 0.00603055
2690 	 30 	 0.735111 	 0.00273364 	 0.00569261
2690 	 35 	 0.73931 	 0.00459694 	 0.00957281
2690 	 40 	 0.764694 	 0.00252313 	 0.00525424
2690 	 45 	 0.803055 	 0.00987498 	 0.0205639
2690 	 50 	 0.813994 	 0.00241746 	 0.0050342
2690 	 55 	 0.816089 	 0.00181164 	 0.00377262
2690 	 60 	 0.817082 	 0.00184655 	 0.0038453
2690 	 65 	 0.817941 	 0.00173369 	 0.00361029
2690 	 70 	 0.818767 	 0.00160862 	 0.00334984
2690 	 75 	 0.819571 	 0.00149483 	 0.00311289
2690 	 80 	 0.820355 	 0.00139575 	 0.00290656
2690 	 85 	 0.82112 	 0.00131211 	 0.00273238
2690 	 90 	 0.821865 	 0.00124416 	 0.00259088
2690 	 95 	 0.822593 	 0.00119185 	 0.00248194
2690 	 100 	 0.823302 	 0.00115472 	 0.00240462
2690 	 105 	 0.823993 	 0.0011319 	 0.00235711
2690 	 110 	 0.824667 	 0.00112213 	 0.00233675
2690 	 115 	 0.825325 	 0.0011238 	 0.00234024
2690 	 120 	 0.825966 	 0.00113516 	 0.0023639
2690 	 125 	 0.826591 	 0.00115441 	 0.00240398
2690 	 130 	 0.8272 	 0.00117984 	 0.00245694
2690 	 135 	 0.827795 	 0.00120992 	 0.00251957
2690 	 140 	 0.828375 	 0.00124331 	 0.00258911
2690 	 145 	 0.82894 	 0.0012789 	 0.00266322
2690 	 150 	 0.829491 	 0.00131578 	 0.00274002
2690 	 155 	 0.830029 	 0.00135322 	 0.00281798
2690 	 160 	 0.830553 	 0.00139063 	 0.00289589
2690 	 165 	 0.831064 	 0.00142756 	 0.0029728
2690 	 170 	 0.831563 	 0.00146368 	 0.003048
2690 	 175 	 0.832049 	 0.0014987 	 0.00312094
2690 	 180 	 0.832523 	 0.00153245 	 0.00319122
2690 	 185 	 0.832985 	 0.00156478 	 0.00325854
2690 	 190 	 0.833436 	 0.00159559 	 0.0033227
2690 	 195 	 0.833875 	 0.00162482 	 0.00338357
2690 	 200 	 0.834304 	 0.00165244 	 0.0034411
2690 	 205 	 0.834722 	 0.00167844 	 0.00349524
2690 	 210 	 0.835129 	 0.00170283 	 0.00354601
2690 	 215 	 0.835527 	 0.00172561 	 0.00359346
2690 	 220 	 0.835914 	 0.00174683 	 0.00363765
2690 	 225 	 0.836292 	 0.00176652 	 0.00367865
2690 	 230 	 0.836661 	 0.00178473 	 0.00371657
2690 	 235 	 0.83702 	 0.0018015 	 0.0037515
2690 	 240 	 0.83737 	 0.0018169 	 0.00378356
2690 	 245 	 0.837712 	 0.00183097 	 0.00381287
2690 	 250 	 0.838045 	 0.00184378 	 0.00383955
2690 	 255 	 0.83837 	 0.00185539 	 0.00386373
2690 	 260 	 0.838687 	 0.00186586 	 0.00388552
2690 	 265 	 0.838996 	 0.00187525 	 0.00390507
2690 	 270 	 0.839297 	 0.00188361 	 0.00392249
2690 	 275 	 0.839591 	 0.00189101 	 0.0039379
2690 	 280 	 0.839878 	 0.00189752 	 0.00395144
2690 	 285 	 0.840157 	 0.00190317 	 0.00396322
2690 	 290 	 0.84043 	 0.00190805 	 0.00397337
2690 	 295 	 0.840695 	 0.00191219 	 0.00398199
2690 	 300 	 0.840954 	 0.00191565 	 0.00398921
2690 	 305 	 0.841207 	 0.00191849 	 0.00399513
2690 	 310 	 0.841453 	 0.00192076 	 0.00399985
2690 	 315 	 0.841694 	 0.00192251 	 0.00400349
2690 	 320 	 0.841928 	 0.00192378 	 0.00400614
2690 	 325 	 0.842156 	 0.00192463 	 0.00400791
2690 	 330 	 0.842379 	 0.00192509 	 0.00400887
2690 	 335 	 0.842596 	 0.00192522 	 0.00400913
2690 	 340 	 0.842808 	 0.00192504 	 0.00400876
2690 	 345 	 0.843015 	 0.0019246 	 0.00400785
2690 	 350 	 0.843216 	 0.00192395 	 0.00400648
2690 	 355 	 0.843413 	 0.0019231 	 0.00400473
2690 	 360 	 0.843604 	 0.00192211 	 0.00400266
2690 	 365 	 0.843791 	 0.00192099 	 0.00400034
2690 	 370 	 0.843973 	 0.00191979 	 0.00399783
2690 	 375 	 0.844151 	 0.00191853 	 0.00399521
2690 	 380 	 0.844324 	 0.00191724 	 0.00399251
2690 	 385 	 0.844493 	 0.00191594 	 0.00398981
2690 	 390 	 0.844658 	 0.00191466 	 0.00398714
2690 	 395 	 0.844818 	 0.00191341 	 0.00398455
2690 	 400 	 0.844975 	 0.00191223 	 0.00398209
2690 	 405 	 0.845127 	 0.00191114 	 0.0039798
2690 	 410 	 0.845276 	 0.00191013 	 0.00397772
2690 	 415 	 0.845422 	 0.00190925 	 0.00397588
2690 	 420 	 0.845563 	 0.00190849 	 0.00397431
2690 	 425 	 0.845701 	 0.00190788 	 0.00397303
2690 	 430 	 0.845836 	 0.00190743 	 0.00397209
2690 	 435 	 0.845967 	 0.00190714 	 0.00397149
