2620 	 5 	 0.876802 	 0.00531367	0.0111012
2620 	 10 	 0.879415 	 0.00428821	0.00895886
2620 	 15 	 0.883082 	 0.00318759	0.00665945
2620 	 20 	 0.887928 	 0.00213085	0.00445173
2620 	 25 	 0.893847 	 0.00127344	0.00266044
2620 	 30 	 0.900423 	 0.00109651	0.0022908
2620 	 35 	 0.912843 	 0.00184721	0.00385915
2620 	 40 	 0.921847 	 0.00099984	0.00208885
2620 	 45 	 0.928969 	 0.000712737	0.00148904
2620 	 50 	 0.934419 	 0.000705724	0.00147439
2620 	 55 	 0.938476 	 0.000693104	0.00144802
2620 	 60 	 0.941455 	 0.000656371	0.00137128
2620 	 65 	 0.943646 	 0.000631851	0.00132005
2620 	 70 	 0.945276 	 0.000627814	0.00131162
2620 	 75 	 0.946515 	 0.000632555	0.00132152
2620 	 80 	 0.947482 	 0.000634908	0.00132644
2620 	 85 	 0.948257 	 0.000630611	0.00131746
2620 	 90 	 0.948896 	 0.00062019	0.00129569
2620 	 95 	 0.949435 	 0.000606033	0.00126611
2620 	 100 	 0.9499 	 0.000590676	0.00123403
2620 	 105 	 0.950308 	 0.000576091	0.00120356
2620 	 110 	 0.950671 	 0.000563525	0.00117731
2620 	 115 	 0.950998 	 0.000553582	0.00115653
2620 	 120 	 0.951295 	 0.000546391	0.00114151
2620 	 125 	 0.951567 	 0.000541776	0.00113187
2620 	 130 	 0.951817 	 0.000539402	0.00112691
2620 	 135 	 0.952049 	 0.000538874	0.00112581
2620 	 140 	 0.952265 	 0.000539802	0.00112774
2620 	 145 	 0.952466 	 0.000541836	0.00113199
2620 	 150 	 0.952655 	 0.00054468	0.00113794
2620 	 155 	 0.952831 	 0.000548094	0.00114507
2620 	 160 	 0.952998 	 0.000551888	0.001153
2620 	 165 	 0.953155 	 0.000555919	0.00116142
2620 	 170 	 0.953303 	 0.000560077	0.0011701
2620 	 175 	 0.953443 	 0.000564282	0.00117889
2620 	 180 	 0.953576 	 0.000568476	0.00118765
2620 	 185 	 0.953702 	 0.000572619	0.00119631
2620 	 190 	 0.953823 	 0.000576684	0.0012048
2620 	 195 	 0.953937 	 0.000580652	0.00121309
2620 	 200 	 0.954046 	 0.000584513	0.00122115
2620 	 205 	 0.954151 	 0.000588262	0.00122899
2620 	 210 	 0.95425 	 0.000591897	0.00123658
2620 	 215 	 0.954346 	 0.000595419	0.00124394
2620 	 220 	 0.954437 	 0.000598832	0.00125107
2620 	 225 	 0.954525 	 0.00060214	0.00125798
2620 	 230 	 0.95461 	 0.000605347	0.00126468
2620 	 235 	 0.954691 	 0.000608459	0.00127118
2620 	 240 	 0.954769 	 0.000611482	0.0012775
2620 	 245 	 0.954844 	 0.000614421	0.00128364
