515 	 5 	 0.875025 	 0.00526908	0.0110081
515 	 10 	 0.877633 	 0.00422913	0.00883542
515 	 15 	 0.881292 	 0.00311405	0.00650582
515 	 20 	 0.886128 	 0.00205233	0.00428769
515 	 25 	 0.892035 	 0.00122447	0.00255814
515 	 30 	 0.898598 	 0.0011228	0.00234574
515 	 35 	 0.910993 	 0.00180499	0.00377095
515 	 40 	 0.919978 	 0.000977667	0.00204253
515 	 45 	 0.927085 	 0.000733611	0.00153265
515 	 50 	 0.932525 	 0.000696712	0.00145556
515 	 55 	 0.936573 	 0.00060677	0.00126765
515 	 60 	 0.939547 	 0.000469463	0.000980793
515 	 65 	 0.941733 	 0.000348329	0.000727723
515 	 70 	 0.94336 	 0.00029343	0.000613029
515 	 75 	 0.944596 	 0.000306916	0.000641204
515 	 80 	 0.945561 	 0.000350296	0.000731831
515 	 85 	 0.946335 	 0.000396918	0.000829234
515 	 90 	 0.946972 	 0.00043884	0.000916817
515 	 95 	 0.94751 	 0.000475488	0.000993381
515 	 100 	 0.947974 	 0.000507993	0.00106129
515 	 105 	 0.948381 	 0.000537431	0.00112279
515 	 110 	 0.948743 	 0.000564471	0.00117928
515 	 115 	 0.94907 	 0.000589449	0.00123147
515 	 120 	 0.949366 	 0.000612507	0.00127964
515 	 125 	 0.949638 	 0.000633705	0.00132393
515 	 130 	 0.949888 	 0.000653084	0.00136441
515 	 135 	 0.950119 	 0.000670697	0.00140121
515 	 140 	 0.950335 	 0.000686615	0.00143446
515 	 145 	 0.950535 	 0.00070093	0.00146437
515 	 150 	 0.950723 	 0.000713743	0.00149114
515 	 155 	 0.9509 	 0.000725167	0.00151501
515 	 160 	 0.951066 	 0.000735312	0.0015362
515 	 165 	 0.951222 	 0.000744288	0.00155495
515 	 170 	 0.95137 	 0.000752203	0.00157149
515 	 175 	 0.95151 	 0.000759154	0.00158601
515 	 180 	 0.951643 	 0.000765234	0.00159871
515 	 185 	 0.951769 	 0.000770528	0.00160977
515 	 190 	 0.951889 	 0.000775113	0.00161935
515 	 195 	 0.952003 	 0.000779059	0.0016276
515 	 200 	 0.952112 	 0.000782431	0.00163464
515 	 205 	 0.952216 	 0.000785285	0.0016406
515 	 210 	 0.952316 	 0.000787674	0.0016456
515 	 215 	 0.952411 	 0.000789645	0.00164971
