415 	 5 	 0.72968 	 0.00351846 	 0.00732695
415 	 10 	 0.72968 	 0.00351826 	 0.00732653
415 	 15 	 0.72968 	 0.00351665 	 0.00732318
415 	 20 	 0.729685 	 0.00350421 	 0.00729727
415 	 25 	 0.729733 	 0.00341605 	 0.00711369
415 	 30 	 0.73019 	 0.00296485 	 0.0061741
415 	 35 	 0.73436 	 0.00379386 	 0.00790045
415 	 40 	 0.759574 	 0.00303129 	 0.00631244
415 	 45 	 0.797679 	 0.0108927 	 0.0226832
415 	 50 	 0.808544 	 0.00293301 	 0.0061078
415 	 55 	 0.810625 	 0.000901169 	 0.00187662
415 	 60 	 0.811612 	 0.000837981 	 0.00174504
415 	 65 	 0.812465 	 0.000932155 	 0.00194115
415 	 70 	 0.813286 	 0.00105119 	 0.00218902
415 	 75 	 0.814084 	 0.00117805 	 0.00245321
415 	 80 	 0.814863 	 0.00130653 	 0.00272076
415 	 85 	 0.815623 	 0.00143365 	 0.00298547
415 	 90 	 0.816363 	 0.00155775 	 0.00324391
415 	 95 	 0.817086 	 0.0016779 	 0.0034941
415 	 100 	 0.81779 	 0.00179352 	 0.00373488
415 	 105 	 0.818477 	 0.00190431 	 0.00396559
415 	 110 	 0.819146 	 0.00201012 	 0.00418594
415 	 115 	 0.819799 	 0.00211091 	 0.00439581
415 	 120 	 0.820436 	 0.00220668 	 0.00459526
415 	 125 	 0.821057 	 0.00229751 	 0.00478441
415 	 130 	 0.821663 	 0.00238349 	 0.00496346
415 	 135 	 0.822253 	 0.00246474 	 0.00513266
415 	 140 	 0.822829 	 0.00254139 	 0.00529227
415 	 145 	 0.823391 	 0.00261358 	 0.00544259
415 	 150 	 0.823938 	 0.00268144 	 0.00558391
415 	 155 	 0.824472 	 0.00274513 	 0.00571653
415 	 160 	 0.824993 	 0.00280479 	 0.00584077
415 	 165 	 0.825501 	 0.00286056 	 0.00595693
415 	 170 	 0.825996 	 0.00291261 	 0.0060653
415 	 175 	 0.826479 	 0.00296105 	 0.00616619
415 	 180 	 0.826949 	 0.00300605 	 0.00625989
415 	 185 	 0.827408 	 0.00304773 	 0.00634668
415 	 190 	 0.827856 	 0.00308623 	 0.00642685
415 	 195 	 0.828293 	 0.00312167 	 0.00650066
415 	 200 	 0.828718 	 0.0031542 	 0.00656839
415 	 205 	 0.829134 	 0.00318392 	 0.00663029
415 	 210 	 0.829538 	 0.00321096 	 0.00668661
415 	 215 	 0.829933 	 0.00323544 	 0.00673759
415 	 220 	 0.830318 	 0.00325748 	 0.00678346
415 	 225 	 0.830693 	 0.00327716 	 0.00682447
415 	 230 	 0.83106 	 0.00329462 	 0.00686081
415 	 235 	 0.831417 	 0.00330994 	 0.00689272
415 	 240 	 0.831765 	 0.00332323 	 0.00692039
415 	 245 	 0.832104 	 0.00333457 	 0.00694402
415 	 250 	 0.832435 	 0.00334408 	 0.0069638
415 	 255 	 0.832758 	 0.00335182 	 0.00697993
415 	 260 	 0.833073 	 0.00335789 	 0.00699257
