1185 	 5 	 0.734496 	 0.00296541 	 0.00617526
1185 	 10 	 0.734496 	 0.00296528 	 0.00617499
1185 	 15 	 0.734496 	 0.00296426 	 0.00617287
1185 	 20 	 0.734501 	 0.00295635 	 0.00615639
1185 	 25 	 0.734549 	 0.00290193 	 0.00604307
1185 	 30 	 0.735009 	 0.00271528 	 0.00565437
1185 	 35 	 0.739207 	 0.00452642 	 0.00942595
1185 	 40 	 0.764588 	 0.00252028 	 0.00524831
1185 	 45 	 0.802944 	 0.00993915 	 0.0206976
1185 	 50 	 0.813881 	 0.00240771 	 0.00501388
1185 	 55 	 0.815975 	 0.00169546 	 0.00353067
1185 	 60 	 0.816969 	 0.00172763 	 0.00359767
1185 	 65 	 0.817827 	 0.00161805 	 0.00336947
1185 	 70 	 0.818653 	 0.00149773 	 0.00311892
1185 	 75 	 0.819457 	 0.00138999 	 0.00289456
1185 	 80 	 0.820241 	 0.00129835 	 0.00270373
1185 	 85 	 0.821006 	 0.00122363 	 0.00254813
1185 	 90 	 0.821751 	 0.00116606 	 0.00242823
1185 	 95 	 0.822478 	 0.00112537 	 0.00234351
1185 	 100 	 0.823187 	 0.00110079 	 0.00229232
1185 	 105 	 0.823879 	 0.00109098 	 0.00227188
1185 	 110 	 0.824553 	 0.00109416 	 0.00227851
1185 	 115 	 0.82521 	 0.00110829 	 0.00230794
1185 	 120 	 0.825851 	 0.00113127 	 0.00235579
1185 	 125 	 0.826476 	 0.0011611 	 0.0024179
1185 	 130 	 0.827086 	 0.00119598 	 0.00249054
1185 	 135 	 0.82768 	 0.00123439 	 0.00257052
1185 	 140 	 0.82826 	 0.00127505 	 0.0026552
1185 	 145 	 0.828825 	 0.00131695 	 0.00274247
1185 	 150 	 0.829376 	 0.00135929 	 0.00283063
1185 	 155 	 0.829914 	 0.00140143 	 0.00291838
1185 	 160 	 0.830438 	 0.00144289 	 0.00300472
1185 	 165 	 0.830949 	 0.00148331 	 0.00308889
1185 	 170 	 0.831447 	 0.00152241 	 0.00317032
1185 	 175 	 0.831933 	 0.00156001 	 0.00324861
1185 	 180 	 0.832407 	 0.00159595 	 0.00332346
1185 	 185 	 0.832869 	 0.00163016 	 0.00339468
1185 	 190 	 0.83332 	 0.00166256 	 0.00346216
1185 	 195 	 0.833759 	 0.00169314 	 0.00352584
1185 	 200 	 0.834188 	 0.00172189 	 0.00358571
1185 	 205 	 0.834606 	 0.00174882 	 0.00364179
1185 	 210 	 0.835013 	 0.00177396 	 0.00369414
1185 	 215 	 0.835411 	 0.00179734 	 0.00374284
1185 	 220 	 0.835798 	 0.00181902 	 0.00378797
1185 	 225 	 0.836176 	 0.00183903 	 0.00382966
1185 	 230 	 0.836544 	 0.00185745 	 0.00386801
1185 	 235 	 0.836904 	 0.00187432 	 0.00390315
1185 	 240 	 0.837254 	 0.00188972 	 0.00393521
1185 	 245 	 0.837596 	 0.0019037 	 0.00396433
1185 	 250 	 0.837929 	 0.00191633 	 0.00399063
1185 	 255 	 0.838254 	 0.00192768 	 0.00401426
1185 	 260 	 0.838571 	 0.00193781 	 0.00403535
1185 	 265 	 0.83888 	 0.00194678 	 0.00405404
1185 	 270 	 0.839181 	 0.00195467 	 0.00407046
1185 	 275 	 0.839475 	 0.00196152 	 0.00408473
1185 	 280 	 0.839761 	 0.00196742 	 0.004097
1185 	 285 	 0.840041 	 0.0019724 	 0.00410739
1185 	 290 	 0.840313 	 0.00197655 	 0.00411602
1185 	 295 	 0.840579 	 0.00197991 	 0.00412302
1185 	 300 	 0.840838 	 0.00198253 	 0.00412849
1185 	 305 	 0.84109 	 0.00198449 	 0.00413256
1185 	 310 	 0.841337 	 0.00198582 	 0.00413533
1185 	 315 	 0.841577 	 0.00198658 	 0.00413691
1185 	 320 	 0.841811 	 0.00198682 	 0.00413741
1185 	 325 	 0.84204 	 0.00198659 	 0.00413693
1185 	 330 	 0.842262 	 0.00198593 	 0.00413556
1185 	 335 	 0.842479 	 0.00198489 	 0.00413339
1185 	 340 	 0.842691 	 0.0019835 	 0.00413051
1185 	 345 	 0.842898 	 0.00198182 	 0.00412701
1185 	 350 	 0.843099 	 0.00197988 	 0.00412296
1185 	 355 	 0.843296 	 0.00197772 	 0.00411845
1185 	 360 	 0.843487 	 0.00197536 	 0.00411356
1185 	 365 	 0.843674 	 0.00197286 	 0.00410834
