1665 	 5 	 0.876491 	 0.00529783	0.0110681
1665 	 10 	 0.879103 	 0.00426692	0.00891437
1665 	 15 	 0.882769 	 0.00315984	0.00660148
1665 	 20 	 0.887612 	 0.00209723	0.0043815
1665 	 25 	 0.89353 	 0.00123963	0.00258981
1665 	 30 	 0.900104 	 0.00108298	0.00226255
1665 	 35 	 0.91252 	 0.00182096	0.00380432
1665 	 40 	 0.92152 	 0.000966794	0.00201981
1665 	 45 	 0.928639 	 0.000681639	0.00142407
1665 	 50 	 0.934087 	 0.000667064	0.00139362
1665 	 55 	 0.938143 	 0.00063373	0.00132398
1665 	 60 	 0.941121 	 0.000570751	0.0011924
1665 	 65 	 0.943311 	 0.00052476	0.00109632
1665 	 70 	 0.94494 	 0.00051092	0.0010674
1665 	 75 	 0.946179 	 0.000515946	0.0010779
1665 	 80 	 0.947146 	 0.000524023	0.00109478
1665 	 85 	 0.947921 	 0.000527822	0.00110272
1665 	 90 	 0.948559 	 0.000526504	0.00109996
1665 	 95 	 0.949098 	 0.000521907	0.00109036
1665 	 100 	 0.949563 	 0.000516294	0.00107863
1665 	 105 	 0.94997 	 0.000511422	0.00106845
1665 	 110 	 0.950333 	 0.00050832	0.00106197
1665 	 115 	 0.95066 	 0.000507379	0.00106001
1665 	 120 	 0.950957 	 0.00050855	0.00106245
1665 	 125 	 0.951229 	 0.000511536	0.00106869
1665 	 130 	 0.951479 	 0.000515938	0.00107789
1665 	 135 	 0.951711 	 0.000521351	0.0010892
1665 	 140 	 0.951927 	 0.000527418	0.00110187
1665 	 145 	 0.952128 	 0.000533846	0.0011153
1665 	 150 	 0.952316 	 0.000540407	0.00112901
1665 	 155 	 0.952493 	 0.000546936	0.00114265
1665 	 160 	 0.952659 	 0.000553316	0.00115598
1665 	 165 	 0.952816 	 0.000559469	0.00116883
1665 	 170 	 0.952964 	 0.000565347	0.00118111
1665 	 175 	 0.953105 	 0.000570922	0.00119276
1665 	 180 	 0.953238 	 0.000576184	0.00120375
1665 	 185 	 0.953364 	 0.000581133	0.00121409
1665 	 190 	 0.953484 	 0.000585777	0.00122379
1665 	 195 	 0.953599 	 0.000590127	0.00123288
1665 	 200 	 0.953708 	 0.000594198	0.00124139
1665 	 205 	 0.953812 	 0.000598009	0.00124935
1665 	 210 	 0.953912 	 0.000601575	0.0012568
1665 	 215 	 0.954007 	 0.000604916	0.00126378
1665 	 220 	 0.954099 	 0.000608048	0.00127032
1665 	 225 	 0.954186 	 0.000610988	0.00127646
1665 	 230 	 0.954271 	 0.000613751	0.00128224
1665 	 235 	 0.954352 	 0.000616354	0.00128768
1665 	 240 	 0.95443 	 0.00061881	0.00129281
1665 	 245 	 0.954505 	 0.000621131	0.00129766
1665 	 250 	 0.954577 	 0.00062333	0.00130225
1665 	 255 	 0.954647 	 0.000625418	0.00130661
1665 	 260 	 0.954714 	 0.000627406	0.00131076
1665 	 265 	 0.954779 	 0.000629301	0.00131472
1665 	 270 	 0.954842 	 0.000631114	0.00131851
1665 	 275 	 0.954903 	 0.000632852	0.00132214
1665 	 280 	 0.954962 	 0.000634522	0.00132563
1665 	 285 	 0.955019 	 0.00063613	0.00132899
1665 	 290 	 0.955074 	 0.000637683	0.00133224
1665 	 295 	 0.955128 	 0.000639186	0.00133538
1665 	 300 	 0.95518 	 0.000640645	0.00133842
1665 	 305 	 0.95523 	 0.000642063	0.00134139
1665 	 310 	 0.955279 	 0.000643444	0.00134427
1665 	 315 	 0.955327 	 0.000644793	0.00134709
1665 	 320 	 0.955373 	 0.000646113	0.00134985
1665 	 325 	 0.955418 	 0.000647406	0.00135255
1665 	 330 	 0.955462 	 0.000648676	0.0013552
1665 	 335 	 0.955504 	 0.000649926	0.00135781
1665 	 340 	 0.955546 	 0.000651157	0.00136039
1665 	 345 	 0.955586 	 0.000652371	0.00136292
1665 	 350 	 0.955625 	 0.000653571	0.00136543
1665 	 355 	 0.955664 	 0.000654758	0.00136791
1665 	 360 	 0.955701 	 0.000655934	0.00137037
1665 	 365 	 0.955738 	 0.0006571	0.0013728
1665 	 370 	 0.955773 	 0.000658258	0.00137522
1665 	 375 	 0.955808 	 0.000659408	0.00137762
1665 	 380 	 0.955842 	 0.000660551	0.00138001
1665 	 385 	 0.955875 	 0.000661689	0.00138239
1665 	 390 	 0.955908 	 0.000662822	0.00138476
1665 	 395 	 0.95594 	 0.000663951	0.00138711
1665 	 400 	 0.955971 	 0.000665076	0.00138947
1665 	 405 	 0.956001 	 0.000666199	0.00139181
1665 	 410 	 0.956031 	 0.00066732	0.00139415
1665 	 415 	 0.95606 	 0.000668438	0.00139649
1665 	 420 	 0.956088 	 0.000669556	0.00139882
1665 	 425 	 0.956116 	 0.000670672	0.00140116
1665 	 430 	 0.956144 	 0.000671788	0.00140349
1665 	 435 	 0.95617 	 0.000672903	0.00140582
1665 	 440 	 0.956197 	 0.000674018	0.00140815
1665 	 445 	 0.956222 	 0.000675132	0.00141047
1665 	 450 	 0.956247 	 0.000676247	0.0014128
1665 	 455 	 0.956272 	 0.000677363	0.00141513
1665 	 460 	 0.956296 	 0.000678478	0.00141746
1665 	 465 	 0.95632 	 0.000679594	0.0014198
1665 	 470 	 0.956344 	 0.000680711	0.00142213
1665 	 475 	 0.956366 	 0.000681829	0.00142446
1665 	 480 	 0.956389 	 0.000682947	0.0014268
1665 	 485 	 0.956411 	 0.000684066	0.00142914
1665 	 490 	 0.956433 	 0.000685185	0.00143148
1665 	 495 	 0.956454 	 0.000686305	0.00143382
1665 	 500 	 0.956475 	 0.000687426	0.00143616
1665 	 505 	 0.956496 	 0.000688548	0.0014385
1665 	 510 	 0.956516 	 0.00068967	0.00144085
1665 	 515 	 0.956536 	 0.000690793	0.00144319
1665 	 520 	 0.956555 	 0.000691917	0.00144554
1665 	 525 	 0.956574 	 0.000693041	0.00144789
1665 	 530 	 0.956593 	 0.000694166	0.00145024
1665 	 535 	 0.956612 	 0.000695291	0.00145259
1665 	 540 	 0.95663 	 0.000696416	0.00145494
1665 	 545 	 0.956648 	 0.000697542	0.00145729
1665 	 550 	 0.956666 	 0.000698668	0.00145964
1665 	 555 	 0.956683 	 0.000699794	0.001462
1665 	 560 	 0.956701 	 0.000700921	0.00146435
1665 	 565 	 0.956717 	 0.000702047	0.0014667
1665 	 570 	 0.956734 	 0.000703174	0.00146906
1665 	 575 	 0.95675 	 0.0007043	0.00147141
1665 	 580 	 0.956767 	 0.000705426	0.00147376
1665 	 585 	 0.956783 	 0.000706552	0.00147612
1665 	 590 	 0.956798 	 0.000707677	0.00147847
1665 	 595 	 0.956814 	 0.000708803	0.00148082
1665 	 600 	 0.956829 	 0.000709927	0.00148317
1665 	 605 	 0.956844 	 0.000711052	0.00148552
1665 	 610 	 0.956859 	 0.000712175	0.00148786
1665 	 615 	 0.956873 	 0.000713298	0.00149021
1665 	 620 	 0.956888 	 0.00071442	0.00149255
1665 	 625 	 0.956902 	 0.000715541	0.0014949
1665 	 630 	 0.956916 	 0.000716662	0.00149724
1665 	 635 	 0.95693 	 0.000717781	0.00149958
1665 	 640 	 0.956943 	 0.000718899	0.00150191
1665 	 645 	 0.956957 	 0.000720017	0.00150425
1665 	 650 	 0.95697 	 0.000721133	0.00150658
1665 	 655 	 0.956983 	 0.000722248	0.00150891
1665 	 660 	 0.956996 	 0.000723361	0.00151123
1665 	 665 	 0.957008 	 0.000724473	0.00151356
1665 	 670 	 0.957021 	 0.000725584	0.00151588
1665 	 675 	 0.957033 	 0.000726693	0.00151819
1665 	 680 	 0.957046 	 0.000727801	0.00152051
1665 	 685 	 0.957058 	 0.000728907	0.00152282
1665 	 690 	 0.95707 	 0.000730012	0.00152513
