120 	 5 	 0.712887 	 0.00302039 	 0.00628976
120 	 10 	 0.712887 	 0.00302022 	 0.0062894
120 	 15 	 0.712888 	 0.00301883 	 0.00628649
120 	 20 	 0.712893 	 0.00300803 	 0.00626402
120 	 25 	 0.712939 	 0.0029322 	 0.0061061
120 	 30 	 0.713386 	 0.00258313 	 0.0053792
120 	 35 	 0.71746 	 0.00391072 	 0.0081438
120 	 40 	 0.742094 	 0.00252279 	 0.00525354
120 	 45 	 0.779322 	 0.0101273 	 0.0210894
120 	 50 	 0.789937 	 0.00238124 	 0.00495877
120 	 55 	 0.79197 	 0.00069453 	 0.00144631
120 	 60 	 0.792934 	 0.000733586 	 0.00152764
120 	 65 	 0.793768 	 0.00072185 	 0.0015032
120 	 70 	 0.794569 	 0.000729047 	 0.00151819
120 	 75 	 0.79535 	 0.00076795 	 0.0015992
120 	 80 	 0.796111 	 0.000831337 	 0.0017312
120 	 85 	 0.796853 	 0.000910525 	 0.0018961
120 	 90 	 0.797576 	 0.000998726 	 0.00207978
120 	 95 	 0.798282 	 0.00109125 	 0.00227246
120 	 100 	 0.79897 	 0.00118502 	 0.00246772
120 	 105 	 0.799641 	 0.00127805 	 0.00266144
120 	 110 	 0.800295 	 0.00136905 	 0.00285096
120 	 115 	 0.800933 	 0.00145723 	 0.00303458
120 	 120 	 0.801555 	 0.00154207 	 0.00321124
120 	 125 	 0.802162 	 0.00162325 	 0.00338031
120 	 130 	 0.802754 	 0.00170062 	 0.00354141
120 	 135 	 0.803331 	 0.00177407 	 0.00369438
120 	 140 	 0.803893 	 0.0018436 	 0.00383917
120 	 145 	 0.804442 	 0.00190923 	 0.00397583
120 	 150 	 0.804977 	 0.001971 	 0.00410448
120 	 155 	 0.805498 	 0.00202901 	 0.00422527
120 	 160 	 0.806007 	 0.00208334 	 0.0043384
120 	 165 	 0.806503 	 0.00213408 	 0.00444407
120 	 170 	 0.806987 	 0.00218136 	 0.00454252
120 	 175 	 0.807459 	 0.00222527 	 0.00463397
120 	 180 	 0.807918 	 0.00226594 	 0.00471867
120 	 185 	 0.808367 	 0.00230349 	 0.00479685
120 	 190 	 0.808804 	 0.00233801 	 0.00486875
120 	 195 	 0.809231 	 0.00236965 	 0.00493462
120 	 200 	 0.809647 	 0.00239849 	 0.00499469
120 	 205 	 0.810052 	 0.00242467 	 0.0050492
120 	 210 	 0.810448 	 0.00244827 	 0.00509836
120 	 215 	 0.810834 	 0.00246943 	 0.00514241
120 	 220 	 0.81121 	 0.00248823 	 0.00518156
120 	 225 	 0.811576 	 0.00250477 	 0.00521602
120 	 230 	 0.811934 	 0.00251917 	 0.005246
120 	 235 	 0.812283 	 0.00253151 	 0.0052717
120 	 240 	 0.812623 	 0.00254189 	 0.00529331
120 	 245 	 0.812955 	 0.00255039 	 0.00531102
120 	 250 	 0.813278 	 0.00255712 	 0.00532501
120 	 255 	 0.813593 	 0.00256214 	 0.00533547
120 	 260 	 0.813901 	 0.00256554 	 0.00534255
120 	 265 	 0.814201 	 0.0025674 	 0.00534644
120 	 270 	 0.814493 	 0.00256781 	 0.00534728
120 	 275 	 0.814778 	 0.00256682 	 0.00534522
120 	 280 	 0.815056 	 0.00256452 	 0.00534043
120 	 285 	 0.815327 	 0.00256097 	 0.00533304
120 	 290 	 0.815592 	 0.00255624 	 0.00532319
120 	 295 	 0.81585 	 0.00255039 	 0.00531102
120 	 300 	 0.816101 	 0.00254349 	 0.00529665
120 	 305 	 0.816346 	 0.0025356 	 0.0052802
120 	 310 	 0.816585 	 0.00252677 	 0.00526181
120 	 315 	 0.816818 	 0.00251705 	 0.00524158
