1280 	 5 	 0.734534 	 0.00296166 	 0.00616744
1280 	 10 	 0.734534 	 0.00296153 	 0.00616719
1280 	 15 	 0.734535 	 0.00296053 	 0.0061651
1280 	 20 	 0.73454 	 0.00295278 	 0.00614895
1280 	 25 	 0.734588 	 0.00289951 	 0.00603803
1280 	 30 	 0.735048 	 0.00272084 	 0.00566595
1280 	 35 	 0.739246 	 0.00454942 	 0.00947384
1280 	 40 	 0.764628 	 0.00252065 	 0.00524908
1280 	 45 	 0.802986 	 0.00991804 	 0.0206536
1280 	 50 	 0.813924 	 0.00241024 	 0.00501915
1280 	 55 	 0.816018 	 0.00173349 	 0.00360987
1280 	 60 	 0.817012 	 0.00176659 	 0.00367881
1280 	 65 	 0.817871 	 0.00165587 	 0.00344823
1280 	 70 	 0.818696 	 0.0015339 	 0.00319423
1280 	 75 	 0.819501 	 0.00142404 	 0.00296547
1280 	 80 	 0.820285 	 0.0013298 	 0.00276922
1280 	 85 	 0.821049 	 0.00125197 	 0.00260714
1280 	 90 	 0.821795 	 0.00119078 	 0.00247972
1280 	 95 	 0.822522 	 0.00114608 	 0.00238662
1280 	 100 	 0.823231 	 0.00111719 	 0.00232647
1280 	 105 	 0.823922 	 0.00110296 	 0.00229684
1280 	 110 	 0.824596 	 0.00110179 	 0.00229441
1280 	 115 	 0.825254 	 0.00111179 	 0.00231523
1280 	 120 	 0.825895 	 0.00113096 	 0.00235514
1280 	 125 	 0.82652 	 0.00115735 	 0.0024101
1280 	 130 	 0.827129 	 0.00118919 	 0.0024764
1280 	 135 	 0.827724 	 0.00122493 	 0.00255083
1280 	 140 	 0.828303 	 0.00126328 	 0.0026307
1280 	 145 	 0.828869 	 0.00130319 	 0.00271381
1280 	 150 	 0.82942 	 0.00134381 	 0.00279839
1280 	 155 	 0.829957 	 0.00138447 	 0.00288307
1280 	 160 	 0.830482 	 0.00142467 	 0.00296677
1280 	 165 	 0.830993 	 0.001464 	 0.00304867
1280 	 170 	 0.831491 	 0.00150217 	 0.00312817
1280 	 175 	 0.831977 	 0.00153897 	 0.00320479
1280 	 180 	 0.832451 	 0.00157423 	 0.00327822
1280 	 185 	 0.832913 	 0.00160785 	 0.00334824
1280 	 190 	 0.833364 	 0.00163976 	 0.00341469
1280 	 195 	 0.833803 	 0.00166993 	 0.0034775
1280 	 200 	 0.834232 	 0.00169833 	 0.00353665
1280 	 205 	 0.83465 	 0.00172497 	 0.00359214
1280 	 210 	 0.835057 	 0.00174988 	 0.00364401
1280 	 215 	 0.835455 	 0.00177309 	 0.00369233
1280 	 220 	 0.835842 	 0.00179462 	 0.00373718
1280 	 225 	 0.83622 	 0.00181454 	 0.00377866
1280 	 230 	 0.836589 	 0.0018329 	 0.00381689
1280 	 235 	 0.836948 	 0.00184975 	 0.00385198
1280 	 240 	 0.837298 	 0.00186515 	 0.00388405
1280 	 245 	 0.83764 	 0.00187917 	 0.00391324
1280 	 250 	 0.837973 	 0.00189187 	 0.00393968
1280 	 255 	 0.838298 	 0.0019033 	 0.00396349
1280 	 260 	 0.838615 	 0.00191354 	 0.00398482
1280 	 265 	 0.838924 	 0.00192265 	 0.00400379
1280 	 270 	 0.839225 	 0.00193069 	 0.00402053
1280 	 275 	 0.839519 	 0.00193773 	 0.00403518
1280 	 280 	 0.839806 	 0.00194382 	 0.00404787
1280 	 285 	 0.840085 	 0.00194902 	 0.00405871
1280 	 290 	 0.840357 	 0.0019534 	 0.00406783
1280 	 295 	 0.840623 	 0.00195702 	 0.00407535
1280 	 300 	 0.840882 	 0.00195991 	 0.00408138
1280 	 305 	 0.841135 	 0.00196215 	 0.00408605
1280 	 310 	 0.841381 	 0.00196379 	 0.00408945
1280 	 315 	 0.841621 	 0.00196487 	 0.0040917
1280 	 320 	 0.841856 	 0.00196544 	 0.00409289
1280 	 325 	 0.842084 	 0.00196556 	 0.00409313
1280 	 330 	 0.842307 	 0.00196526 	 0.00409251
1280 	 335 	 0.842524 	 0.00196459 	 0.00409113
1280 	 340 	 0.842736 	 0.0019636 	 0.00408906
1280 	 345 	 0.842942 	 0.00196232 	 0.00408639
1280 	 350 	 0.843144 	 0.00196079 	 0.00408321
1280 	 355 	 0.84334 	 0.00195905 	 0.00407959
1280 	 360 	 0.843532 	 0.00195714 	 0.00407561
1280 	 365 	 0.843718 	 0.00195508 	 0.00407132
1280 	 370 	 0.843901 	 0.00195292 	 0.00406681
1280 	 375 	 0.844078 	 0.00195067 	 0.00406213
1280 	 380 	 0.844251 	 0.00194837 	 0.00405734
1280 	 385 	 0.84442 	 0.00194605 	 0.0040525
1280 	 390 	 0.844585 	 0.00194372 	 0.00404766
1280 	 395 	 0.844745 	 0.00194142 	 0.00404287
1280 	 400 	 0.844902 	 0.00193916 	 0.00403817
1280 	 405 	 0.845055 	 0.00193697 	 0.00403361
1280 	 410 	 0.845204 	 0.00193487 	 0.00402923
1280 	 415 	 0.845349 	 0.00193287 	 0.00402506
1280 	 420 	 0.845491 	 0.00193098 	 0.00402113
1280 	 425 	 0.845629 	 0.00192923 	 0.00401749
1280 	 430 	 0.845763 	 0.00192763 	 0.00401415
1280 	 435 	 0.845895 	 0.00192619 	 0.00401115
1280 	 440 	 0.846023 	 0.00192491 	 0.00400849
1280 	 445 	 0.846147 	 0.00192382 	 0.00400622
1280 	 450 	 0.846269 	 0.00192291 	 0.00400433
1280 	 455 	 0.846388 	 0.0019222 	 0.00400285
1280 	 460 	 0.846504 	 0.0019217 	 0.0040018
1280 	 465 	 0.846617 	 0.0019214 	 0.00400117
1280 	 470 	 0.846727 	 0.00192131 	 0.00400099
1280 	 475 	 0.846834 	 0.00192143 	 0.00400125
1280 	 480 	 0.846939 	 0.00192178 	 0.00400197
1280 	 485 	 0.847041 	 0.00192234 	 0.00400314
