4690 	 5 	 0.877083 	 0.00533469	0.0111451
4690 	 10 	 0.879697 	 0.0043162	0.00901732
4690 	 15 	 0.883365 	 0.00322423	0.00673601
4690 	 20 	 0.888212 	 0.00217658	0.00454727
4690 	 25 	 0.894133 	 0.00132418	0.00276645
4690 	 30 	 0.900711 	 0.00112651	0.00235348
4690 	 35 	 0.913136 	 0.00188602	0.00394025
4690 	 40 	 0.922142 	 0.00105365	0.00220127
4690 	 45 	 0.929266 	 0.000770937	0.00161063
4690 	 50 	 0.934718 	 0.00077124	0.00161126
4690 	 55 	 0.938776 	 0.000778136	0.00162567
4690 	 60 	 0.941757 	 0.000764976	0.00159817
4690 	 65 	 0.943947 	 0.000758147	0.00158391
4690 	 70 	 0.945578 	 0.000761868	0.00159168
4690 	 75 	 0.946818 	 0.000766726	0.00160183
4690 	 80 	 0.947785 	 0.000765113	0.00159846
4690 	 85 	 0.948561 	 0.000754998	0.00157733
4690 	 90 	 0.949199 	 0.000737937	0.00154168
4690 	 95 	 0.949739 	 0.000716732	0.00149738
4690 	 100 	 0.950204 	 0.000694097	0.0014501
4690 	 105 	 0.950612 	 0.000672118	0.00140418
4690 	 110 	 0.950975 	 0.000652156	0.00136247
4690 	 115 	 0.951302 	 0.000634945	0.00132652
4690 	 120 	 0.951599 	 0.000620746	0.00129685
4690 	 125 	 0.951871 	 0.000609504	0.00127337
4690 	 130 	 0.952122 	 0.00060098	0.00125556
4690 	 135 	 0.952354 	 0.000594838	0.00124272
4690 	 140 	 0.95257 	 0.000590719	0.00123412
4690 	 145 	 0.952771 	 0.000588277	0.00122902
4690 	 150 	 0.952959 	 0.000587196	0.00122676
4690 	 155 	 0.953136 	 0.000587205	0.00122678
4690 	 160 	 0.953303 	 0.000588075	0.0012286
4690 	 165 	 0.953459 	 0.00058962	0.00123182
4690 	 170 	 0.953608 	 0.000591687	0.00123614
4690 	 175 	 0.953748 	 0.000594153	0.00124129
4690 	 180 	 0.953881 	 0.000596923	0.00124708
4690 	 185 	 0.954008 	 0.00059992	0.00125334
4690 	 190 	 0.954128 	 0.000603084	0.00125995
4690 	 195 	 0.954242 	 0.000606369	0.00126682
4690 	 200 	 0.954352 	 0.000609738	0.00127385
4690 	 205 	 0.954456 	 0.000613164	0.00128101
4690 	 210 	 0.954556 	 0.000616624	0.00128824
4690 	 215 	 0.954651 	 0.000620101	0.0012955
4690 	 220 	 0.954743 	 0.000623584	0.00130278
4690 	 225 	 0.954831 	 0.000627062	0.00131005
4690 	 230 	 0.954915 	 0.000630528	0.00131729
4690 	 235 	 0.954996 	 0.000633978	0.00132449
4690 	 240 	 0.955074 	 0.000637406	0.00133166
4690 	 245 	 0.955149 	 0.00064081	0.00133877
4690 	 250 	 0.955222 	 0.000644189	0.00134583
4690 	 255 	 0.955291 	 0.000647541	0.00135283
4690 	 260 	 0.955359 	 0.000650866	0.00135978
4690 	 265 	 0.955424 	 0.000654162	0.00136666
4690 	 270 	 0.955487 	 0.00065743	0.00137349
4690 	 275 	 0.955548 	 0.000660671	0.00138026
4690 	 280 	 0.955607 	 0.000663884	0.00138697
4690 	 285 	 0.955664 	 0.00066707	0.00139363
4690 	 290 	 0.955719 	 0.000670229	0.00140023
4690 	 295 	 0.955772 	 0.000673362	0.00140678
4690 	 300 	 0.955824 	 0.000676469	0.00141327
4690 	 305 	 0.955875 	 0.000679552	0.00141971
4690 	 310 	 0.955924 	 0.00068261	0.0014261
4690 	 315 	 0.955971 	 0.000685644	0.00143243
4690 	 320 	 0.956018 	 0.000688655	0.00143872
4690 	 325 	 0.956063 	 0.000691642	0.00144497
4690 	 330 	 0.956107 	 0.000694608	0.00145116
4690 	 335 	 0.956149 	 0.000697552	0.00145731
4690 	 340 	 0.956191 	 0.000700474	0.00146342
4690 	 345 	 0.956231 	 0.000703376	0.00146948
4690 	 350 	 0.95627 	 0.000706257	0.0014755
4690 	 355 	 0.956309 	 0.000709117	0.00148148
4690 	 360 	 0.956346 	 0.000711958	0.00148741
4690 	 365 	 0.956383 	 0.00071478	0.0014933
4690 	 370 	 0.956419 	 0.000717582	0.00149916
4690 	 375 	 0.956453 	 0.000720365	0.00150497
4690 	 380 	 0.956488 	 0.00072313	0.00151075
4690 	 385 	 0.956521 	 0.000725877	0.00151649
4690 	 390 	 0.956553 	 0.000728605	0.00152219
4690 	 395 	 0.956585 	 0.000731316	0.00152785
4690 	 400 	 0.956616 	 0.000734009	0.00153348
4690 	 405 	 0.956646 	 0.000736685	0.00153907
4690 	 410 	 0.956676 	 0.000739344	0.00154462
4690 	 415 	 0.956705 	 0.000741986	0.00155014
4690 	 420 	 0.956734 	 0.00074461	0.00155563
4690 	 425 	 0.956762 	 0.000747219	0.00156108
4690 	 430 	 0.956789 	 0.00074981	0.00156649
4690 	 435 	 0.956816 	 0.000752386	0.00157187
4690 	 440 	 0.956842 	 0.000754945	0.00157722
4690 	 445 	 0.956868 	 0.000757489	0.00158253
4690 	 450 	 0.956893 	 0.000760016	0.00158781
4690 	 455 	 0.956918 	 0.000762528	0.00159306
4690 	 460 	 0.956942 	 0.000765024	0.00159828
4690 	 465 	 0.956966 	 0.000767505	0.00160346
4690 	 470 	 0.956989 	 0.00076997	0.00160861
4690 	 475 	 0.957012 	 0.000772421	0.00161373
4690 	 480 	 0.957035 	 0.000774856	0.00161882
4690 	 485 	 0.957057 	 0.000777276	0.00162387
4690 	 490 	 0.957078 	 0.000779682	0.0016289
4690 	 495 	 0.9571 	 0.000782072	0.00163389
4690 	 500 	 0.957121 	 0.000784448	0.00163886
4690 	 505 	 0.957141 	 0.00078681	0.00164379
4690 	 510 	 0.957161 	 0.000789157	0.00164869
4690 	 515 	 0.957181 	 0.00079149	0.00165357
4690 	 520 	 0.957201 	 0.000793808	0.00165841
4690 	 525 	 0.95722 	 0.000796113	0.00166322
4690 	 530 	 0.957239 	 0.000798404	0.00166801
4690 	 535 	 0.957258 	 0.00080068	0.00167277
4690 	 540 	 0.957276 	 0.000802943	0.00167749
4690 	 545 	 0.957294 	 0.000805193	0.00168219
4690 	 550 	 0.957312 	 0.000807428	0.00168686
4690 	 555 	 0.957329 	 0.000809651	0.00169151
4690 	 560 	 0.957346 	 0.00081186	0.00169612
4690 	 565 	 0.957363 	 0.000814055	0.00170071
4690 	 570 	 0.95738 	 0.000816238	0.00170527
4690 	 575 	 0.957396 	 0.000818407	0.0017098
4690 	 580 	 0.957412 	 0.000820563	0.00171431
4690 	 585 	 0.957428 	 0.000822707	0.00171878
4690 	 590 	 0.957444 	 0.000824838	0.00172324
4690 	 595 	 0.95746 	 0.000826956	0.00172766
4690 	 600 	 0.957475 	 0.000829061	0.00173206
4690 	 605 	 0.95749 	 0.000831154	0.00173643
4690 	 610 	 0.957505 	 0.000833235	0.00174078
4690 	 615 	 0.957519 	 0.000835303	0.0017451
4690 	 620 	 0.957534 	 0.00083736	0.0017494
4690 	 625 	 0.957548 	 0.000839403	0.00175367
4690 	 630 	 0.957562 	 0.000841435	0.00175791
4690 	 635 	 0.957575 	 0.000843455	0.00176213
4690 	 640 	 0.957589 	 0.000845464	0.00176633
4690 	 645 	 0.957603 	 0.00084746	0.0017705
4690 	 650 	 0.957616 	 0.000849445	0.00177465
4690 	 655 	 0.957629 	 0.000851418	0.00177877
4690 	 660 	 0.957642 	 0.00085338	0.00178287
4690 	 665 	 0.957654 	 0.00085533	0.00178694
4690 	 670 	 0.957667 	 0.000857269	0.00179099
4690 	 675 	 0.957679 	 0.000859197	0.00179502
4690 	 680 	 0.957692 	 0.000861114	0.00179902
4690 	 685 	 0.957704 	 0.000863019	0.001803
4690 	 690 	 0.957716 	 0.000864914	0.00180696
4690 	 695 	 0.957728 	 0.000866798	0.0018109
4690 	 700 	 0.957739 	 0.000868671	0.00181481
4690 	 705 	 0.957751 	 0.000870533	0.0018187
4690 	 710 	 0.957762 	 0.000872385	0.00182257
4690 	 715 	 0.957773 	 0.000874226	0.00182642
4690 	 720 	 0.957784 	 0.000876056	0.00183024
4690 	 725 	 0.957795 	 0.000877877	0.00183404
4690 	 730 	 0.957806 	 0.000879687	0.00183783
4690 	 735 	 0.957817 	 0.000881487	0.00184159
4690 	 740 	 0.957827 	 0.000883276	0.00184533
4690 	 745 	 0.957838 	 0.000885056	0.00184904
4690 	 750 	 0.957848 	 0.000886826	0.00185274
4690 	 755 	 0.957858 	 0.000888586	0.00185642
4690 	 760 	 0.957869 	 0.000890336	0.00186007
4690 	 765 	 0.957879 	 0.000892076	0.00186371
4690 	 770 	 0.957888 	 0.000893807	0.00186733
4690 	 775 	 0.957898 	 0.000895528	0.00187092
4690 	 780 	 0.957908 	 0.00089724	0.0018745
4690 	 785 	 0.957917 	 0.000898942	0.00187805
4690 	 790 	 0.957927 	 0.000900635	0.00188159
4690 	 795 	 0.957936 	 0.000902318	0.00188511
4690 	 800 	 0.957945 	 0.000903992	0.0018886
4690 	 805 	 0.957955 	 0.000905658	0.00189208
4690 	 810 	 0.957964 	 0.000907314	0.00189554
4690 	 815 	 0.957973 	 0.000908961	0.00189899
4690 	 820 	 0.957981 	 0.000910599	0.00190241
4690 	 825 	 0.95799 	 0.000912229	0.00190581
4690 	 830 	 0.957999 	 0.00091385	0.0019092
4690 	 835 	 0.958007 	 0.000915462	0.00191257
4690 	 840 	 0.958016 	 0.000917065	0.00191592
4690 	 845 	 0.958024 	 0.00091866	0.00191925
4690 	 850 	 0.958033 	 0.000920246	0.00192256
4690 	 855 	 0.958041 	 0.000921824	0.00192586
4690 	 860 	 0.958049 	 0.000923394	0.00192914
4690 	 865 	 0.958057 	 0.000924955	0.0019324
4690 	 870 	 0.958065 	 0.000926508	0.00193564
4690 	 875 	 0.958073 	 0.000928053	0.00193887
4690 	 880 	 0.958081 	 0.00092959	0.00194208
4690 	 885 	 0.958089 	 0.000931119	0.00194528
4690 	 890 	 0.958096 	 0.000932639	0.00194845
4690 	 895 	 0.958104 	 0.000934152	0.00195161
4690 	 900 	 0.958112 	 0.000935657	0.00195476
4690 	 905 	 0.958119 	 0.000937155	0.00195789
4690 	 910 	 0.958126 	 0.000938644	0.001961
4690 	 915 	 0.958134 	 0.000940126	0.00196409
4690 	 920 	 0.958141 	 0.0009416	0.00196717
4690 	 925 	 0.958148 	 0.000943067	0.00197024
4690 	 930 	 0.958155 	 0.000944526	0.00197329
4690 	 935 	 0.958162 	 0.000945978	0.00197632
4690 	 940 	 0.958169 	 0.000947423	0.00197934
4690 	 945 	 0.958176 	 0.00094886	0.00198234
4690 	 950 	 0.958183 	 0.00095029	0.00198533
4690 	 955 	 0.95819 	 0.000951713	0.0019883
4690 	 960 	 0.958197 	 0.000953128	0.00199126
4690 	 965 	 0.958203 	 0.000954537	0.0019942
4690 	 970 	 0.95821 	 0.000955938	0.00199713
4690 	 975 	 0.958217 	 0.000957333	0.00200004
4690 	 980 	 0.958223 	 0.00095872	0.00200294
4690 	 985 	 0.95823 	 0.000960101	0.00200583
4690 	 990 	 0.958236 	 0.000961475	0.0020087
4690 	 995 	 0.958242 	 0.000962842	0.00201155
4690 	 1000 	 0.958249 	 0.000964203	0.00201439
4690 	 1005 	 0.958255 	 0.000965556	0.00201722
4690 	 1010 	 0.958261 	 0.000966904	0.00202004
4690 	 1015 	 0.958267 	 0.000968244	0.00202284
4690 	 1020 	 0.958273 	 0.000969578	0.00202563
4690 	 1025 	 0.958279 	 0.000970906	0.0020284
4690 	 1030 	 0.958285 	 0.000972227	0.00203116
4690 	 1035 	 0.958291 	 0.000973542	0.00203391
4690 	 1040 	 0.958297 	 0.000974851	0.00203664
4690 	 1045 	 0.958303 	 0.000976153	0.00203936
4690 	 1050 	 0.958309 	 0.000977449	0.00204207
4690 	 1055 	 0.958315 	 0.000978739	0.00204476
4690 	 1060 	 0.95832 	 0.000980023	0.00204745
4690 	 1065 	 0.958326 	 0.000981301	0.00205012
4690 	 1070 	 0.958332 	 0.000982572	0.00205277
4690 	 1075 	 0.958337 	 0.000983838	0.00205542
4690 	 1080 	 0.958343 	 0.000985098	0.00205805
4690 	 1085 	 0.958348 	 0.000986352	0.00206067
4690 	 1090 	 0.958353 	 0.0009876	0.00206328
4690 	 1095 	 0.958359 	 0.000988842	0.00206587
4690 	 1100 	 0.958364 	 0.000990079	0.00206845
4690 	 1105 	 0.95837 	 0.000991309	0.00207103
4690 	 1110 	 0.958375 	 0.000992534	0.00207358
4690 	 1115 	 0.95838 	 0.000993754	0.00207613
4690 	 1120 	 0.958385 	 0.000994967	0.00207867
4690 	 1125 	 0.95839 	 0.000996176	0.00208119
4690 	 1130 	 0.958395 	 0.000997378	0.00208371
4690 	 1135 	 0.958401 	 0.000998576	0.00208621
4690 	 1140 	 0.958406 	 0.000999767	0.0020887
4690 	 1145 	 0.958411 	 0.00100095	0.00209117
4690 	 1150 	 0.958415 	 0.00100213	0.00209364
4690 	 1155 	 0.95842 	 0.00100331	0.0020961
4690 	 1160 	 0.958425 	 0.00100448	0.00209854
4690 	 1165 	 0.95843 	 0.00100565	0.00210098
4690 	 1170 	 0.958435 	 0.00100681	0.0021034
4690 	 1175 	 0.95844 	 0.00100796	0.00210581
4690 	 1180 	 0.958444 	 0.00100911	0.00210822
4690 	 1185 	 0.958449 	 0.00101026	0.00211061
4690 	 1190 	 0.958454 	 0.00101139	0.00211299
4690 	 1195 	 0.958458 	 0.00101253	0.00211536
4690 	 1200 	 0.958463 	 0.00101366	0.00211772
4690 	 1205 	 0.958468 	 0.00101478	0.00212007
4690 	 1210 	 0.958472 	 0.0010159	0.00212241
4690 	 1215 	 0.958477 	 0.00101702	0.00212473
4690 	 1220 	 0.958481 	 0.00101813	0.00212705
4690 	 1225 	 0.958486 	 0.00101923	0.00212936
4690 	 1230 	 0.95849 	 0.00102033	0.00213166
4690 	 1235 	 0.958494 	 0.00102143	0.00213395
4690 	 1240 	 0.958499 	 0.00102252	0.00213623
4690 	 1245 	 0.958503 	 0.00102361	0.0021385
4690 	 1250 	 0.958507 	 0.00102469	0.00214076
4690 	 1255 	 0.958512 	 0.00102576	0.00214301
4690 	 1260 	 0.958516 	 0.00102684	0.00214525
4690 	 1265 	 0.95852 	 0.0010279	0.00214748
4690 	 1270 	 0.958524 	 0.00102897	0.0021497
4690 	 1275 	 0.958528 	 0.00103003	0.00215191
4690 	 1280 	 0.958533 	 0.00103108	0.00215411
4690 	 1285 	 0.958537 	 0.00103213	0.00215631
4690 	 1290 	 0.958541 	 0.00103318	0.00215849
4690 	 1295 	 0.958545 	 0.00103422	0.00216067
4690 	 1300 	 0.958549 	 0.00103525	0.00216283
4690 	 1305 	 0.958553 	 0.00103629	0.00216499
4690 	 1310 	 0.958557 	 0.00103731	0.00216714
4690 	 1315 	 0.958561 	 0.00103834	0.00216928
4690 	 1320 	 0.958565 	 0.00103936	0.00217141
4690 	 1325 	 0.958569 	 0.00104037	0.00217353
4690 	 1330 	 0.958572 	 0.00104138	0.00217564
4690 	 1335 	 0.958576 	 0.00104239	0.00217774
4690 	 1340 	 0.95858 	 0.00104339	0.00217984
4690 	 1345 	 0.958584 	 0.00104439	0.00218193
4690 	 1350 	 0.958588 	 0.00104539	0.002184
4690 	 1355 	 0.958591 	 0.00104638	0.00218607
4690 	 1360 	 0.958595 	 0.00104737	0.00218814
4690 	 1365 	 0.958599 	 0.00104835	0.00219019
4690 	 1370 	 0.958602 	 0.00104933	0.00219223
4690 	 1375 	 0.958606 	 0.0010503	0.00219427
4690 	 1380 	 0.95861 	 0.00105127	0.0021963
4690 	 1385 	 0.958613 	 0.00105224	0.00219832
4690 	 1390 	 0.958617 	 0.0010532	0.00220033
4690 	 1395 	 0.95862 	 0.00105416	0.00220234
4690 	 1400 	 0.958624 	 0.00105512	0.00220433
4690 	 1405 	 0.958627 	 0.00105607	0.00220632
4690 	 1410 	 0.958631 	 0.00105702	0.0022083
4690 	 1415 	 0.958634 	 0.00105796	0.00221028
4690 	 1420 	 0.958638 	 0.0010589	0.00221224
4690 	 1425 	 0.958641 	 0.00105984	0.0022142
4690 	 1430 	 0.958645 	 0.00106077	0.00221615
4690 	 1435 	 0.958648 	 0.0010617	0.00221809
4690 	 1440 	 0.958652 	 0.00106263	0.00222003
4690 	 1445 	 0.958655 	 0.00106355	0.00222196
4690 	 1450 	 0.958658 	 0.00106447	0.00222388
4690 	 1455 	 0.958662 	 0.00106539	0.00222579
4690 	 1460 	 0.958665 	 0.0010663	0.00222769
4690 	 1465 	 0.958668 	 0.00106721	0.00222959
4690 	 1470 	 0.958671 	 0.00106811	0.00223148
4690 	 1475 	 0.958675 	 0.00106901	0.00223337
4690 	 1480 	 0.958678 	 0.00106991	0.00223524
4690 	 1485 	 0.958681 	 0.00107081	0.00223711
4690 	 1490 	 0.958684 	 0.0010717	0.00223897
4690 	 1495 	 0.958687 	 0.00107259	0.00224083
4690 	 1500 	 0.958691 	 0.00107347	0.00224268
4690 	 1505 	 0.958694 	 0.00107435	0.00224452
4690 	 1510 	 0.958697 	 0.00107523	0.00224635
4690 	 1515 	 0.9587 	 0.0010761	0.00224818
4690 	 1520 	 0.958703 	 0.00107698	0.00225
4690 	 1525 	 0.958706 	 0.00107784	0.00225181
4690 	 1530 	 0.958709 	 0.00107871	0.00225362
4690 	 1535 	 0.958712 	 0.00107957	0.00225542
