1915 	 5 	 0.734595 	 0.00295564 	 0.00615491
1915 	 10 	 0.734595 	 0.00295552 	 0.00615466
1915 	 15 	 0.734595 	 0.00295456 	 0.00615266
1915 	 20 	 0.7346 	 0.00294711 	 0.00613714
1915 	 25 	 0.734648 	 0.00289609 	 0.00603091
1915 	 30 	 0.735108 	 0.00273284 	 0.00569094
1915 	 35 	 0.739307 	 0.00459411 	 0.0095669
1915 	 40 	 0.764691 	 0.00252293 	 0.00525383
1915 	 45 	 0.803052 	 0.00987755 	 0.0205693
1915 	 50 	 0.813991 	 0.00241697 	 0.00503318
1915 	 55 	 0.816086 	 0.001807 	 0.00376295
1915 	 60 	 0.817079 	 0.0018418 	 0.00383542
1915 	 65 	 0.817938 	 0.00172906 	 0.00360066
1915 	 70 	 0.818764 	 0.00160417 	 0.00334057
1915 	 75 	 0.819568 	 0.0014906 	 0.00310407
1915 	 80 	 0.820352 	 0.00139179 	 0.00289831
1915 	 85 	 0.821117 	 0.00130848 	 0.00272481
1915 	 90 	 0.821863 	 0.00124091 	 0.00258411
1915 	 95 	 0.82259 	 0.00118903 	 0.00247606
1915 	 100 	 0.823299 	 0.00115237 	 0.00239972
1915 	 105 	 0.82399 	 0.00113004 	 0.00235324
1915 	 110 	 0.824664 	 0.00112077 	 0.00233392
1915 	 115 	 0.825322 	 0.00112293 	 0.00233843
1915 	 120 	 0.825963 	 0.00113476 	 0.00236305
1915 	 125 	 0.826588 	 0.00115443 	 0.00240402
1915 	 130 	 0.827198 	 0.00118025 	 0.00245779
1915 	 135 	 0.827792 	 0.00121067 	 0.00252113
1915 	 140 	 0.828372 	 0.00124436 	 0.0025913
1915 	 145 	 0.828937 	 0.00128022 	 0.00266597
1915 	 150 	 0.829488 	 0.00131733 	 0.00274325
1915 	 155 	 0.830026 	 0.00135497 	 0.00282162
1915 	 160 	 0.83055 	 0.00139255 	 0.00289989
1915 	 165 	 0.831061 	 0.00142963 	 0.00297711
1915 	 170 	 0.83156 	 0.00146587 	 0.00305258
