1580 	 5 	 0.734584 	 0.00295688 	 0.00615749
1580 	 10 	 0.734584 	 0.00295676 	 0.00615724
1580 	 15 	 0.734584 	 0.00295579 	 0.00615522
1580 	 20 	 0.734589 	 0.00294827 	 0.00613956
1580 	 25 	 0.734637 	 0.00289674 	 0.00603226
1580 	 30 	 0.735097 	 0.00272998 	 0.005685
1580 	 35 	 0.739296 	 0.00458394 	 0.00954573
1580 	 40 	 0.764679 	 0.00252225 	 0.00525242
1580 	 45 	 0.80304 	 0.00988673 	 0.0205884
1580 	 50 	 0.813978 	 0.00241525 	 0.0050296
1580 	 55 	 0.816073 	 0.00179032 	 0.00372822
1580 	 60 	 0.817067 	 0.00182475 	 0.00379991
1580 	 65 	 0.817925 	 0.00171245 	 0.00356606
1580 	 70 	 0.818751 	 0.00158819 	 0.0033073
1580 	 75 	 0.819556 	 0.00147543 	 0.00307248
1580 	 80 	 0.82034 	 0.00137761 	 0.00286877
1580 	 85 	 0.821104 	 0.00129548 	 0.00269775
1580 	 90 	 0.82185 	 0.0012293 	 0.00255993
1580 	 95 	 0.822577 	 0.00117898 	 0.00245514
1580 	 100 	 0.823286 	 0.00114402 	 0.00238235
1580 	 105 	 0.823977 	 0.00112349 	 0.00233959
1580 	 110 	 0.824652 	 0.00111602 	 0.00232403
1580 	 115 	 0.825309 	 0.00111994 	 0.00233219
1580 	 120 	 0.82595 	 0.00113342 	 0.00236027
1580 	 125 	 0.826575 	 0.00115463 	 0.00240443
1580 	 130 	 0.827185 	 0.00118182 	 0.00246106
1580 	 135 	 0.827779 	 0.00121347 	 0.00252697
1580 	 140 	 0.828359 	 0.00124824 	 0.00259938
1580 	 145 	 0.828924 	 0.00128504 	 0.00267601
1580 	 150 	 0.829476 	 0.00132297 	 0.00275499
1580 	 155 	 0.830013 	 0.00136131 	 0.00283483
1580 	 160 	 0.830537 	 0.0013995 	 0.00291437
1580 	 165 	 0.831048 	 0.00143712 	 0.00299269
1580 	 170 	 0.831547 	 0.00147381 	 0.00306911
1580 	 175 	 0.832033 	 0.00150934 	 0.00314309
1580 	 180 	 0.832507 	 0.00154351 	 0.00321426
1580 	 185 	 0.832969 	 0.00157621 	 0.00328234
1580 	 190 	 0.83342 	 0.00160733 	 0.00334715
1580 	 195 	 0.833859 	 0.00163683 	 0.00340858
1580 	 200 	 0.834288 	 0.00166467 	 0.00346656
1580 	 205 	 0.834706 	 0.00169086 	 0.00352109
1580 	 210 	 0.835113 	 0.00171539 	 0.00357218
1580 	 215 	 0.835511 	 0.0017383 	 0.00361988
1580 	 220 	 0.835898 	 0.00175961 	 0.00366426
1580 	 225 	 0.836276 	 0.00177936 	 0.0037054
1580 	 230 	 0.836645 	 0.00179762 	 0.00374341
1580 	 235 	 0.837004 	 0.00181441 	 0.00377839
1580 	 240 	 0.837354 	 0.00182982 	 0.00381046
1580 	 245 	 0.837696 	 0.00184388 	 0.00383974
1580 	 250 	 0.838029 	 0.00185666 	 0.00386636
1580 	 255 	 0.838354 	 0.00186822 	 0.00389044
1580 	 260 	 0.838671 	 0.00187863 	 0.00391211
1580 	 265 	 0.83898 	 0.00188794 	 0.0039315
1580 	 270 	 0.839282 	 0.00189622 	 0.00394874
1580 	 275 	 0.839575 	 0.00190352 	 0.00396394
1580 	 280 	 0.839862 	 0.00190991 	 0.00397725
1580 	 285 	 0.840141 	 0.00191544 	 0.00398877
1580 	 290 	 0.840414 	 0.00192018 	 0.00399864
1580 	 295 	 0.840679 	 0.00192417 	 0.00400696
1580 	 300 	 0.840938 	 0.00192748 	 0.00401385
1580 	 305 	 0.841191 	 0.00193016 	 0.00401942
1580 	 310 	 0.841437 	 0.00193225 	 0.00402378
1580 	 315 	 0.841678 	 0.00193382 	 0.00402704
1580 	 320 	 0.841912 	 0.0019349 	 0.00402929
1580 	 325 	 0.84214 	 0.00193554 	 0.00403063
1580 	 330 	 0.842363 	 0.0019358 	 0.00403116
1580 	 335 	 0.84258 	 0.0019357 	 0.00403096
1580 	 340 	 0.842792 	 0.0019353 	 0.00403013
1580 	 345 	 0.842999 	 0.00193463 	 0.00402873
1580 	 350 	 0.8432 	 0.00193373 	 0.00402687
1580 	 355 	 0.843397 	 0.00193264 	 0.0040246
1580 	 360 	 0.843588 	 0.0019314 	 0.004022
1580 	 365 	 0.843775 	 0.00193002 	 0.00401914
1580 	 370 	 0.843957 	 0.00192856 	 0.00401608
1580 	 375 	 0.844135 	 0.00192702 	 0.00401289
1580 	 380 	 0.844308 	 0.00192545 	 0.00400962
1580 	 385 	 0.844477 	 0.00192387 	 0.00400632
1580 	 390 	 0.844642 	 0.0019223 	 0.00400306
1580 	 395 	 0.844802 	 0.00192077 	 0.00399987
1580 	 400 	 0.844959 	 0.00191929 	 0.00399679
1580 	 405 	 0.845111 	 0.00191789 	 0.00399388
1580 	 410 	 0.84526 	 0.00191659 	 0.00399116
1580 	 415 	 0.845406 	 0.0019154 	 0.00398868
1580 	 420 	 0.845547 	 0.00191433 	 0.00398646
1580 	 425 	 0.845685 	 0.00191341 	 0.00398454
1580 	 430 	 0.84582 	 0.00191264 	 0.00398294
1580 	 435 	 0.845951 	 0.00191204 	 0.00398168
1580 	 440 	 0.846079 	 0.00191161 	 0.00398079
1580 	 445 	 0.846204 	 0.00191136 	 0.00398028
1580 	 450 	 0.846326 	 0.00191131 	 0.00398017
1580 	 455 	 0.846445 	 0.00191145 	 0.00398047
1580 	 460 	 0.84656 	 0.0019118 	 0.0039812
1580 	 465 	 0.846673 	 0.00191236 	 0.00398236
1580 	 470 	 0.846783 	 0.00191313 	 0.00398396
1580 	 475 	 0.846891 	 0.00191412 	 0.00398601
1580 	 480 	 0.846996 	 0.00191532 	 0.00398851
1580 	 485 	 0.847098 	 0.00191673 	 0.00399147
1580 	 490 	 0.847197 	 0.00191837 	 0.00399487
1580 	 495 	 0.847294 	 0.00192022 	 0.00399873
1580 	 500 	 0.847389 	 0.00192229 	 0.00400303
1580 	 505 	 0.847481 	 0.00192457 	 0.00400778
1580 	 510 	 0.847571 	 0.00192706 	 0.00401297
1580 	 515 	 0.847659 	 0.00192976 	 0.00401859
1580 	 520 	 0.847745 	 0.00193266 	 0.00402463
1580 	 525 	 0.847828 	 0.00193577 	 0.0040311
1580 	 530 	 0.84791 	 0.00193907 	 0.00403797
1580 	 535 	 0.847989 	 0.00194256 	 0.00404524
1580 	 540 	 0.848066 	 0.00194623 	 0.00405289
1580 	 545 	 0.848142 	 0.00195009 	 0.00406092
1580 	 550 	 0.848215 	 0.00195412 	 0.00406932
1580 	 555 	 0.848287 	 0.00195832 	 0.00407806
1580 	 560 	 0.848357 	 0.00196268 	 0.00408715
1580 	 565 	 0.848425 	 0.0019672 	 0.00409656
1580 	 570 	 0.848492 	 0.00197187 	 0.00410628
1580 	 575 	 0.848557 	 0.00197668 	 0.00411631
1580 	 580 	 0.84862 	 0.00198164 	 0.00412662
1580 	 585 	 0.848682 	 0.00198672 	 0.0041372
1580 	 590 	 0.848742 	 0.00199192 	 0.00414804
1580 	 595 	 0.848801 	 0.00199724 	 0.00415912
1580 	 600 	 0.848858 	 0.00200268 	 0.00417044
1580 	 605 	 0.848914 	 0.00200822 	 0.00418197
1580 	 610 	 0.848968 	 0.00201385 	 0.00419371
1580 	 615 	 0.849021 	 0.00201958 	 0.00420564
1580 	 620 	 0.849073 	 0.00202539 	 0.00421774
1580 	 625 	 0.849124 	 0.00203129 	 0.00423001
1580 	 630 	 0.849173 	 0.00203725 	 0.00424243
1580 	 635 	 0.849221 	 0.00204328 	 0.00425499
1580 	 640 	 0.849268 	 0.00204937 	 0.00426768
1580 	 645 	 0.849313 	 0.00205552 	 0.00428048
1580 	 650 	 0.849358 	 0.00206172 	 0.00429338
1580 	 655 	 0.849401 	 0.00206796 	 0.00430638
1580 	 660 	 0.849443 	 0.00207424 	 0.00431946
1580 	 665 	 0.849485 	 0.00208055 	 0.0043326
1580 	 670 	 0.849525 	 0.00208689 	 0.00434581
1580 	 675 	 0.849564 	 0.00209326 	 0.00435906
1580 	 680 	 0.849602 	 0.00209964 	 0.00437235
1580 	 685 	 0.84964 	 0.00210604 	 0.00438568
1580 	 690 	 0.849676 	 0.00211245 	 0.00439902
1580 	 695 	 0.849711 	 0.00211886 	 0.00441238
