3375 	 5 	 0.876938 	 0.00532285	0.0111204
3375 	 10 	 0.879552 	 0.00430047	0.00898447
3375 	 15 	 0.883219 	 0.00320364	0.00669298
3375 	 20 	 0.888065 	 0.00215075	0.00449331
3375 	 25 	 0.893986 	 0.00129509	0.00270567
3375 	 30 	 0.900563 	 0.00110839	0.00231563
3375 	 35 	 0.912985 	 0.00186379	0.0038938
3375 	 40 	 0.92199 	 0.00102246	0.0021361
3375 	 45 	 0.929112 	 0.000736662	0.00153902
3375 	 50 	 0.934564 	 0.00073316	0.0015317
3375 	 55 	 0.938621 	 0.000729974	0.00152505
3375 	 60 	 0.941601 	 0.000704755	0.00147236
3375 	 65 	 0.943792 	 0.000689024	0.0014395
3375 	 70 	 0.945422 	 0.000688864	0.00143916
3375 	 75 	 0.946662 	 0.000693621	0.0014491
3375 	 80 	 0.947629 	 0.000693925	0.00144974
3375 	 85 	 0.948404 	 0.000686647	0.00143453
3375 	 90 	 0.949043 	 0.000672829	0.00140566
3375 	 95 	 0.949582 	 0.000655068	0.00136856
3375 	 100 	 0.950047 	 0.000635992	0.0013287
3375 	 105 	 0.950455 	 0.000617636	0.00129036
3375 	 110 	 0.950818 	 0.000601312	0.00125625
3375 	 115 	 0.951145 	 0.000587696	0.0012278
3375 	 120 	 0.951442 	 0.000576986	0.00120543
3375 	 125 	 0.951714 	 0.000569071	0.00118889
3375 	 130 	 0.951965 	 0.000563659	0.00117759
3375 	 135 	 0.952197 	 0.000560383	0.00117074
3375 	 140 	 0.952412 	 0.000558863	0.00116757
3375 	 145 	 0.952614 	 0.000558745	0.00116732
3375 	 150 	 0.952802 	 0.000559719	0.00116936
3375 	 155 	 0.952979 	 0.000561525	0.00117313
3375 	 160 	 0.953145 	 0.000563951	0.0011782
3375 	 165 	 0.953302 	 0.000566829	0.00118421
3375 	 170 	 0.95345 	 0.000570026	0.00119089
3375 	 175 	 0.953591 	 0.00057344	0.00119802
3375 	 180 	 0.953724 	 0.000576994	0.00120545
3375 	 185 	 0.95385 	 0.00058063	0.00121304
3375 	 190 	 0.95397 	 0.000584303	0.00122072
3375 	 195 	 0.954085 	 0.000587983	0.0012284
3375 	 200 	 0.954194 	 0.000591645	0.00123605
3375 	 205 	 0.954298 	 0.000595273	0.00124363
3375 	 210 	 0.954398 	 0.000598856	0.00125112
3375 	 215 	 0.954494 	 0.000602388	0.0012585
3375 	 220 	 0.954585 	 0.000605863	0.00126576
3375 	 225 	 0.954673 	 0.000609279	0.00127289
3375 	 230 	 0.954757 	 0.000612635	0.00127991
3375 	 235 	 0.954839 	 0.000615933	0.0012868
3375 	 240 	 0.954917 	 0.000619173	0.00129356
3375 	 245 	 0.954992 	 0.000622356	0.00130022
3375 	 250 	 0.955064 	 0.000625486	0.00130675
3375 	 255 	 0.955134 	 0.000628564	0.00131318
3375 	 260 	 0.955201 	 0.000631593	0.00131951
3375 	 265 	 0.955266 	 0.000634575	0.00132574
3375 	 270 	 0.955329 	 0.000637513	0.00133188
3375 	 275 	 0.95539 	 0.000640409	0.00133793
3375 	 280 	 0.955449 	 0.000643265	0.0013439
3375 	 285 	 0.955506 	 0.000646085	0.00134979
3375 	 290 	 0.955561 	 0.000648869	0.0013556
3375 	 295 	 0.955615 	 0.00065162	0.00136135
3375 	 300 	 0.955667 	 0.000654339	0.00136703
3375 	 305 	 0.955717 	 0.000657029	0.00137265
3375 	 310 	 0.955766 	 0.00065969	0.00137821
3375 	 315 	 0.955814 	 0.000662326	0.00138372
3375 	 320 	 0.95586 	 0.000664935	0.00138917
3375 	 325 	 0.955905 	 0.000667521	0.00139457
3375 	 330 	 0.955949 	 0.000670084	0.00139993
3375 	 335 	 0.955991 	 0.000672626	0.00140524
3375 	 340 	 0.956033 	 0.000675146	0.0014105
3375 	 345 	 0.956073 	 0.000677646	0.00141573
3375 	 350 	 0.956113 	 0.000680128	0.00142091
3375 	 355 	 0.956151 	 0.000682591	0.00142606
3375 	 360 	 0.956189 	 0.000685036	0.00143117
3375 	 365 	 0.956225 	 0.000687465	0.00143624
3375 	 370 	 0.956261 	 0.000689877	0.00144128
3375 	 375 	 0.956296 	 0.000692273	0.00144628
3375 	 380 	 0.95633 	 0.000694654	0.00145126
3375 	 385 	 0.956363 	 0.000697019	0.0014562
3375 	 390 	 0.956395 	 0.00069937	0.00146111
3375 	 395 	 0.956427 	 0.000701707	0.00146599
3375 	 400 	 0.956458 	 0.00070403	0.00147085
3375 	 405 	 0.956489 	 0.000706339	0.00147567
3375 	 410 	 0.956518 	 0.000708635	0.00148047
3375 	 415 	 0.956548 	 0.000710917	0.00148524
3375 	 420 	 0.956576 	 0.000713187	0.00148998
3375 	 425 	 0.956604 	 0.000715445	0.00149469
3375 	 430 	 0.956631 	 0.000717689	0.00149938
3375 	 435 	 0.956658 	 0.000719922	0.00150405
3375 	 440 	 0.956684 	 0.000722143	0.00150869
3375 	 445 	 0.95671 	 0.000724351	0.0015133
3375 	 450 	 0.956735 	 0.000726548	0.00151789
3375 	 455 	 0.95676 	 0.000728733	0.00152246
3375 	 460 	 0.956784 	 0.000730907	0.001527
3375 	 465 	 0.956808 	 0.000733069	0.00153151
3375 	 470 	 0.956831 	 0.00073522	0.00153601
3375 	 475 	 0.956854 	 0.00073736	0.00154048
3375 	 480 	 0.956877 	 0.000739488	0.00154493
3375 	 485 	 0.956899 	 0.000741606	0.00154935
3375 	 490 	 0.956921 	 0.000743712	0.00155375
3375 	 495 	 0.956942 	 0.000745808	0.00155813
3375 	 500 	 0.956963 	 0.000747893	0.00156248
3375 	 505 	 0.956983 	 0.000749967	0.00156682
3375 	 510 	 0.957004 	 0.000752031	0.00157113
3375 	 515 	 0.957023 	 0.000754084	0.00157542
3375 	 520 	 0.957043 	 0.000756126	0.00157968
3375 	 525 	 0.957062 	 0.000758158	0.00158393
3375 	 530 	 0.957081 	 0.000760179	0.00158815
3375 	 535 	 0.9571 	 0.00076219	0.00159235
3375 	 540 	 0.957118 	 0.000764191	0.00159653
3375 	 545 	 0.957136 	 0.000766182	0.00160069
3375 	 550 	 0.957154 	 0.000768162	0.00160483
3375 	 555 	 0.957171 	 0.000770133	0.00160895
3375 	 560 	 0.957188 	 0.000772093	0.00161304
3375 	 565 	 0.957205 	 0.000774043	0.00161712
3375 	 570 	 0.957222 	 0.000775983	0.00162117
3375 	 575 	 0.957238 	 0.000777914	0.0016252
3375 	 580 	 0.957255 	 0.000779834	0.00162922
3375 	 585 	 0.95727 	 0.000781745	0.00163321
3375 	 590 	 0.957286 	 0.000783646	0.00163718
3375 	 595 	 0.957302 	 0.000785537	0.00164113
3375 	 600 	 0.957317 	 0.000787418	0.00164506
3375 	 605 	 0.957332 	 0.00078929	0.00164897
3375 	 610 	 0.957347 	 0.000791152	0.00165286
3375 	 615 	 0.957361 	 0.000793005	0.00165673
3375 	 620 	 0.957376 	 0.000794848	0.00166058
3375 	 625 	 0.95739 	 0.000796682	0.00166441
3375 	 630 	 0.957404 	 0.000798506	0.00166822
3375 	 635 	 0.957418 	 0.000800321	0.00167202
3375 	 640 	 0.957431 	 0.000802127	0.00167579
3375 	 645 	 0.957445 	 0.000803924	0.00167954
3375 	 650 	 0.957458 	 0.000805711	0.00168328
3375 	 655 	 0.957471 	 0.000807489	0.00168699
3375 	 660 	 0.957484 	 0.000809259	0.00169069
3375 	 665 	 0.957497 	 0.000811019	0.00169437
3375 	 670 	 0.957509 	 0.00081277	0.00169802
3375 	 675 	 0.957521 	 0.000814512	0.00170166
3375 	 680 	 0.957534 	 0.000816246	0.00170529
3375 	 685 	 0.957546 	 0.00081797	0.00170889
3375 	 690 	 0.957558 	 0.000819686	0.00171247
3375 	 695 	 0.95757 	 0.000821393	0.00171604
3375 	 700 	 0.957581 	 0.000823092	0.00171959
3375 	 705 	 0.957593 	 0.000824782	0.00172312
3375 	 710 	 0.957604 	 0.000826463	0.00172663
3375 	 715 	 0.957615 	 0.000828136	0.00173013
3375 	 720 	 0.957626 	 0.0008298	0.0017336
3375 	 725 	 0.957637 	 0.000831456	0.00173706
3375 	 730 	 0.957648 	 0.000833103	0.0017405
3375 	 735 	 0.957659 	 0.000834743	0.00174393
3375 	 740 	 0.957669 	 0.000836373	0.00174734
3375 	 745 	 0.95768 	 0.000837996	0.00175073
3375 	 750 	 0.95769 	 0.000839611	0.0017541
3375 	 755 	 0.9577 	 0.000841217	0.00175746
3375 	 760 	 0.957711 	 0.000842816	0.0017608
