2460 	 5 	 0.876764 	 0.0053114	0.0110965
2460 	 10 	 0.879378 	 0.00428517	0.00895251
2460 	 15 	 0.883044 	 0.00318362	0.00665116
2460 	 20 	 0.887889 	 0.00212596	0.00444153
2460 	 25 	 0.893809 	 0.00126827	0.00264965
2460 	 30 	 0.900385 	 0.00109395	0.00228546
2460 	 35 	 0.912804 	 0.00184323	0.00385085
2460 	 40 	 0.921807 	 0.000994559	0.00207782
2460 	 45 	 0.928929 	 0.000707346	0.00147777
2460 	 50 	 0.934379 	 0.000699376	0.00146112
2460 	 55 	 0.938436 	 0.000684166	0.00142935
2460 	 60 	 0.941415 	 0.000644229	0.00134591
2460 	 65 	 0.943605 	 0.000617201	0.00128945
2460 	 70 	 0.945235 	 0.000612047	0.00127868
2460 	 75 	 0.946475 	 0.000616798	0.0012886
2460 	 80 	 0.947441 	 0.000619765	0.0012948
2460 	 85 	 0.948217 	 0.000616352	0.00128767
2460 	 90 	 0.948855 	 0.000606935	0.001268
2460 	 95 	 0.949394 	 0.000593841	0.00124064
2460 	 100 	 0.949859 	 0.000579577	0.00121084
2460 	 105 	 0.950267 	 0.000566097	0.00118268
2460 	 110 	 0.95063 	 0.000554624	0.00115871
2460 	 115 	 0.950957 	 0.00054574	0.00114015
2460 	 120 	 0.951254 	 0.000539552	0.00112722
2460 	 125 	 0.951526 	 0.000535868	0.00111953
2460 	 130 	 0.951776 	 0.000534341	0.00111634
2460 	 135 	 0.952008 	 0.00053457	0.00111681
2460 	 140 	 0.952224 	 0.000536164	0.00112014
2460 	 145 	 0.952425 	 0.000538777	0.0011256
2460 	 150 	 0.952614 	 0.000542119	0.00113259
2460 	 155 	 0.95279 	 0.000545957	0.0011406
2460 	 160 	 0.952957 	 0.000550108	0.00114928
2460 	 165 	 0.953114 	 0.000554437	0.00115832
2460 	 170 	 0.953262 	 0.00055884	0.00116752
2460 	 175 	 0.953402 	 0.000563244	0.00117672
2460 	 180 	 0.953535 	 0.000567597	0.00118581
2460 	 185 	 0.953661 	 0.000571864	0.00119473
2460 	 190 	 0.953782 	 0.000576021	0.00120341
2460 	 195 	 0.953896 	 0.000580055	0.00121184
2460 	 200 	 0.954005 	 0.000583959	0.00122
2460 	 205 	 0.95411 	 0.00058773	0.00122787
2460 	 210 	 0.954209 	 0.000591369	0.00123548
2460 	 215 	 0.954305 	 0.00059488	0.00124281
2460 	 220 	 0.954396 	 0.000598268	0.00124989
2460 	 225 	 0.954484 	 0.000601538	0.00125672
2460 	 230 	 0.954569 	 0.000604697	0.00126332
2460 	 235 	 0.95465 	 0.000607753	0.00126971
2460 	 240 	 0.954728 	 0.000610711	0.00127589
2460 	 245 	 0.954803 	 0.000613578	0.00128188
2460 	 250 	 0.954875 	 0.000616362	0.00128769
2460 	 255 	 0.954945 	 0.000619067	0.00129334
2460 	 260 	 0.955012 	 0.000621701	0.00129885
2460 	 265 	 0.955077 	 0.000624268	0.00130421
2460 	 270 	 0.95514 	 0.000626774	0.00130945
2460 	 275 	 0.955201 	 0.000629224	0.00131456
2460 	 280 	 0.95526 	 0.000631621	0.00131957
2460 	 285 	 0.955317 	 0.000633971	0.00132448
2460 	 290 	 0.955372 	 0.000636277	0.0013293
2460 	 295 	 0.955426 	 0.000638542	0.00133403
2460 	 300 	 0.955478 	 0.00064077	0.00133869
2460 	 305 	 0.955528 	 0.000642963	0.00134327
2460 	 310 	 0.955577 	 0.000645125	0.00134778
2460 	 315 	 0.955625 	 0.000647258	0.00135224
2460 	 320 	 0.955671 	 0.000649364	0.00135664
2460 	 325 	 0.955716 	 0.000651444	0.00136099
2460 	 330 	 0.95576 	 0.000653502	0.00136529
2460 	 335 	 0.955802 	 0.000655539	0.00136954
2460 	 340 	 0.955844 	 0.000657555	0.00137375
2460 	 345 	 0.955884 	 0.000659553	0.00137793
2460 	 350 	 0.955924 	 0.000661534	0.00138207
2460 	 355 	 0.955962 	 0.0006635	0.00138617
2460 	 360 	 0.956 	 0.00066545	0.00139025
2460 	 365 	 0.956036 	 0.000667386	0.00139429
2460 	 370 	 0.956072 	 0.000669309	0.00139831
2460 	 375 	 0.956107 	 0.00067122	0.0014023
2460 	 380 	 0.956141 	 0.000673119	0.00140627
2460 	 385 	 0.956174 	 0.000675007	0.00141021
2460 	 390 	 0.956206 	 0.000676884	0.00141413
2460 	 395 	 0.956238 	 0.000678752	0.00141804
2460 	 400 	 0.956269 	 0.00068061	0.00142192
2460 	 405 	 0.956299 	 0.000682459	0.00142578
2460 	 410 	 0.956329 	 0.000684299	0.00142963
2460 	 415 	 0.956358 	 0.000686131	0.00143345
2460 	 420 	 0.956387 	 0.000687955	0.00143726
2460 	 425 	 0.956415 	 0.000689771	0.00144106
2460 	 430 	 0.956442 	 0.00069158	0.00144484
2460 	 435 	 0.956469 	 0.000693381	0.0014486
2460 	 440 	 0.956495 	 0.000695175	0.00145235
2460 	 445 	 0.956521 	 0.000696962	0.00145608
2460 	 450 	 0.956546 	 0.000698742	0.0014598
2460 	 455 	 0.956571 	 0.000700516	0.0014635
2460 	 460 	 0.956595 	 0.000702282	0.0014672
2460 	 465 	 0.956619 	 0.000704043	0.00147087
2460 	 470 	 0.956642 	 0.000705796	0.00147454
2460 	 475 	 0.956665 	 0.000707544	0.00147819
2460 	 480 	 0.956687 	 0.000709285	0.00148183
2460 	 485 	 0.95671 	 0.00071102	0.00148545
2460 	 490 	 0.956731 	 0.000712748	0.00148906
2460 	 495 	 0.956753 	 0.000714471	0.00149266
2460 	 500 	 0.956774 	 0.000716187	0.00149624
2460 	 505 	 0.956794 	 0.000717897	0.00149982
2460 	 510 	 0.956814 	 0.000719601	0.00150338
2460 	 515 	 0.956834 	 0.000721299	0.00150693
2460 	 520 	 0.956854 	 0.000722991	0.00151046
2460 	 525 	 0.956873 	 0.000724677	0.00151398
2460 	 530 	 0.956892 	 0.000726357	0.00151749
2460 	 535 	 0.95691 	 0.000728031	0.00152099
2460 	 540 	 0.956929 	 0.000729699	0.00152447
2460 	 545 	 0.956947 	 0.000731361	0.00152795
2460 	 550 	 0.956965 	 0.000733017	0.00153141
2460 	 555 	 0.956982 	 0.000734667	0.00153485
2460 	 560 	 0.956999 	 0.00073631	0.00153829
2460 	 565 	 0.957016 	 0.000737948	0.00154171
2460 	 570 	 0.957033 	 0.00073958	0.00154512
2460 	 575 	 0.957049 	 0.000741206	0.00154851
