3740 	 5 	 0.734597 	 0.00295529 	 0.00615418
3740 	 10 	 0.734598 	 0.00295517 	 0.00615393
3740 	 15 	 0.734598 	 0.00295421 	 0.00615193
3740 	 20 	 0.734603 	 0.00294678 	 0.00613646
3740 	 25 	 0.734651 	 0.00289591 	 0.00603053
3740 	 30 	 0.735111 	 0.00273366 	 0.00569265
3740 	 35 	 0.73931 	 0.00459702 	 0.00957297
3740 	 40 	 0.764694 	 0.00252314 	 0.00525425
3740 	 45 	 0.803055 	 0.00987491 	 0.0205638
3740 	 50 	 0.813994 	 0.00241748 	 0.00503422
3740 	 55 	 0.816089 	 0.00181176 	 0.00377287
3740 	 60 	 0.817082 	 0.00184667 	 0.00384556
3740 	 65 	 0.817941 	 0.00173381 	 0.00361055
3740 	 70 	 0.818767 	 0.00160874 	 0.00335009
3740 	 75 	 0.819571 	 0.00149495 	 0.00311312
3740 	 80 	 0.820355 	 0.00139586 	 0.00290677
3740 	 85 	 0.82112 	 0.00131221 	 0.00273258
3740 	 90 	 0.821866 	 0.00124425 	 0.00259106
3740 	 95 	 0.822593 	 0.00119192 	 0.00248209
3740 	 100 	 0.823302 	 0.00115478 	 0.00240475
3740 	 105 	 0.823993 	 0.00113195 	 0.00235721
3740 	 110 	 0.824667 	 0.00112216 	 0.00233683
3740 	 115 	 0.825325 	 0.00112383 	 0.00234029
3740 	 120 	 0.825966 	 0.00113517 	 0.00236392
3740 	 125 	 0.826591 	 0.00115441 	 0.00240398
3740 	 130 	 0.827201 	 0.00117983 	 0.00245692
3740 	 135 	 0.827795 	 0.0012099 	 0.00251953
3740 	 140 	 0.828375 	 0.00124328 	 0.00258905
3740 	 145 	 0.82894 	 0.00127887 	 0.00266315
3740 	 150 	 0.829491 	 0.00131574 	 0.00273994
3740 	 155 	 0.830029 	 0.00135317 	 0.00281788
3740 	 160 	 0.830553 	 0.00139058 	 0.00289578
3740 	 165 	 0.831064 	 0.00142751 	 0.00297269
3740 	 170 	 0.831563 	 0.00146362 	 0.00304788
3740 	 175 	 0.832049 	 0.00149864 	 0.00312082
3740 	 180 	 0.832523 	 0.00153239 	 0.00319109
3740 	 185 	 0.832985 	 0.00156471 	 0.0032584
3740 	 190 	 0.833436 	 0.00159552 	 0.00332256
