930 	 5 	 0.875915 	 0.0052807	0.0110324
930 	 10 	 0.878526 	 0.0042438	0.00886608
930 	 15 	 0.882189 	 0.00313038	0.00653994
930 	 20 	 0.887029 	 0.00206432	0.00431274
930 	 25 	 0.892943 	 0.00121529	0.00253895
930 	 30 	 0.899512 	 0.00108802	0.00227308
930 	 35 	 0.91192 	 0.00180061	0.00376179
930 	 40 	 0.920914 	 0.00095082	0.00198644
930 	 45 	 0.928029 	 0.00068055	0.00142179
930 	 50 	 0.933473 	 0.000654751	0.00136789
930 	 55 	 0.937526 	 0.000590556	0.00123378
930 	 60 	 0.940503 	 0.000486048	0.00101544
930 	 65 	 0.942691 	 0.000400319	0.000836339
930 	 70 	 0.94432 	 0.000366084	0.000764816
930 	 75 	 0.945558 	 0.00037313	0.000779537
930 	 80 	 0.946523 	 0.000395485	0.000826241
930 	 85 	 0.947298 	 0.000418021	0.000873323
930 	 90 	 0.947936 	 0.000436662	0.000912267
930 	 95 	 0.948474 	 0.000451998	0.000944307
930 	 100 	 0.948939 	 0.000465629	0.000972784
930 	 105 	 0.949346 	 0.000478812	0.00100033
930 	 110 	 0.949709 	 0.00049219	0.00102827
930 	 115 	 0.950035 	 0.000505911	0.00105694
930 	 120 	 0.950332 	 0.000519838	0.00108604
930 	 125 	 0.950604 	 0.000533717	0.00111503
930 	 130 	 0.950854 	 0.000547286	0.00114338
930 	 135 	 0.951086 	 0.000560325	0.00117062
930 	 140 	 0.951302 	 0.000572674	0.00119642
930 	 145 	 0.951503 	 0.000584234	0.00122057
930 	 150 	 0.951691 	 0.000594955	0.00124297
930 	 155 	 0.951867 	 0.000604822	0.00126358
930 	 160 	 0.952034 	 0.00061385	0.00128244
930 	 165 	 0.95219 	 0.00062207	0.00129962
930 	 170 	 0.952338 	 0.000629526	0.0013152
930 	 175 	 0.952478 	 0.000636267	0.00132928
930 	 180 	 0.952611 	 0.000642344	0.00134197
930 	 185 	 0.952738 	 0.00064781	0.00135339
930 	 190 	 0.952858 	 0.000652715	0.00136364
930 	 195 	 0.952972 	 0.000657108	0.00137282
930 	 200 	 0.953081 	 0.000661035	0.00138102
930 	 205 	 0.953185 	 0.000664537	0.00138834
930 	 210 	 0.953285 	 0.000667654	0.00139485
930 	 215 	 0.95338 	 0.000670423	0.00140064
930 	 220 	 0.953472 	 0.000672876	0.00140576
930 	 225 	 0.95356 	 0.000675043	0.00141029
930 	 230 	 0.953644 	 0.000676952	0.00141428
930 	 235 	 0.953725 	 0.000678628	0.00141778
930 	 240 	 0.953803 	 0.000680095	0.00142084
930 	 245 	 0.953878 	 0.000681371	0.00142351
930 	 250 	 0.95395 	 0.000682477	0.00142582
930 	 255 	 0.95402 	 0.000683429	0.00142781
930 	 260 	 0.954087 	 0.000684242	0.00142951
930 	 265 	 0.954152 	 0.000684932	0.00143095
930 	 270 	 0.954215 	 0.000685509	0.00143215
930 	 275 	 0.954276 	 0.000685987	0.00143315
930 	 280 	 0.954334 	 0.000686375	0.00143396
930 	 285 	 0.954391 	 0.000686683	0.00143461
930 	 290 	 0.954447 	 0.00068692	0.0014351
930 	 295 	 0.9545 	 0.000687093	0.00143546
930 	 300 	 0.954552 	 0.00068721	0.00143571
930 	 305 	 0.954602 	 0.000687277	0.00143585
930 	 310 	 0.954651 	 0.0006873	0.0014359
930 	 315 	 0.954699 	 0.000687285	0.00143586
930 	 320 	 0.954745 	 0.000687235	0.00143576
930 	 325 	 0.95479 	 0.000687157	0.0014356
930 	 330 	 0.954834 	 0.000687053	0.00143538
930 	 335 	 0.954876 	 0.000686927	0.00143512
930 	 340 	 0.954918 	 0.000686783	0.00143481
930 	 345 	 0.954958 	 0.000686624	0.00143448
930 	 350 	 0.954998 	 0.000686452	0.00143412
930 	 355 	 0.955036 	 0.00068627	0.00143374
930 	 360 	 0.955073 	 0.00068608	0.00143335
930 	 365 	 0.95511 	 0.000685884	0.00143294
930 	 370 	 0.955145 	 0.000685685	0.00143252
930 	 375 	 0.95518 	 0.000685483	0.0014321
930 	 380 	 0.955214 	 0.000685281	0.00143168
930 	 385 	 0.955247 	 0.000685079	0.00143125
930 	 390 	 0.95528 	 0.000684879	0.00143084
930 	 395 	 0.955312 	 0.000684682	0.00143042
930 	 400 	 0.955343 	 0.000684489	0.00143002
930 	 405 	 0.955373 	 0.000684301	0.00142963
930 	 410 	 0.955403 	 0.000684118	0.00142925
930 	 415 	 0.955432 	 0.000683942	0.00142888
930 	 420 	 0.95546 	 0.000683773	0.00142853
930 	 425 	 0.955488 	 0.000683612	0.00142819
930 	 430 	 0.955515 	 0.000683459	0.00142787
930 	 435 	 0.955542 	 0.000683314	0.00142757
930 	 440 	 0.955568 	 0.000683178	0.00142728
930 	 445 	 0.955594 	 0.000683052	0.00142702
930 	 450 	 0.955619 	 0.000682935	0.00142678
930 	 455 	 0.955644 	 0.000682828	0.00142655
930 	 460 	 0.955668 	 0.000682731	0.00142635
930 	 465 	 0.955692 	 0.000682644	0.00142617
930 	 470 	 0.955715 	 0.000682568	0.00142601
930 	 475 	 0.955738 	 0.000682502	0.00142587
930 	 480 	 0.955761 	 0.000682447	0.00142576
930 	 485 	 0.955783 	 0.000682402	0.00142566
930 	 490 	 0.955804 	 0.000682368	0.00142559
930 	 495 	 0.955826 	 0.000682344	0.00142554
930 	 500 	 0.955847 	 0.000682332	0.00142552
930 	 505 	 0.955867 	 0.00068233	0.00142551
930 	 510 	 0.955887 	 0.000682338	0.00142553
930 	 515 	 0.955907 	 0.000682357	0.00142557
930 	 520 	 0.955927 	 0.000682387	0.00142563
930 	 525 	 0.955946 	 0.000682427	0.00142571
930 	 530 	 0.955965 	 0.000682477	0.00142582
930 	 535 	 0.955983 	 0.000682538	0.00142595
930 	 540 	 0.956002 	 0.000682608	0.00142609
930 	 545 	 0.95602 	 0.000682689	0.00142626
930 	 550 	 0.956037 	 0.00068278	0.00142645
930 	 555 	 0.956055 	 0.000682881	0.00142666
930 	 560 	 0.956072 	 0.000682991	0.00142689
930 	 565 	 0.956089 	 0.000683111	0.00142714
930 	 570 	 0.956105 	 0.00068324	0.00142741
930 	 575 	 0.956122 	 0.000683379	0.0014277
930 	 580 	 0.956138 	 0.000683527	0.00142801
930 	 585 	 0.956154 	 0.000683684	0.00142834
930 	 590 	 0.95617 	 0.00068385	0.00142869
930 	 595 	 0.956185 	 0.000684024	0.00142905
930 	 600 	 0.9562 	 0.000684207	0.00142943
930 	 605 	 0.956215 	 0.000684399	0.00142983
930 	 610 	 0.95623 	 0.000684599	0.00143025
930 	 615 	 0.956245 	 0.000684807	0.00143069
930 	 620 	 0.956259 	 0.000685023	0.00143114
930 	 625 	 0.956273 	 0.000685247	0.00143161
930 	 630 	 0.956287 	 0.000685479	0.00143209
930 	 635 	 0.956301 	 0.000685718	0.00143259
930 	 640 	 0.956314 	 0.000685965	0.0014331
930 	 645 	 0.956328 	 0.000686219	0.00143364
930 	 650 	 0.956341 	 0.00068648	0.00143418
930 	 655 	 0.956354 	 0.000686748	0.00143474
930 	 660 	 0.956367 	 0.000687023	0.00143532
930 	 665 	 0.95638 	 0.000687304	0.0014359
930 	 670 	 0.956392 	 0.000687592	0.00143651
930 	 675 	 0.956405 	 0.000687887	0.00143712
930 	 680 	 0.956417 	 0.000688188	0.00143775
930 	 685 	 0.956429 	 0.000688495	0.00143839
930 	 690 	 0.956441 	 0.000688808	0.00143905
930 	 695 	 0.956453 	 0.000689127	0.00143971
930 	 700 	 0.956464 	 0.000689452	0.00144039
930 	 705 	 0.956476 	 0.000689782	0.00144108
930 	 710 	 0.956487 	 0.000690118	0.00144178
930 	 715 	 0.956498 	 0.000690459	0.0014425
930 	 720 	 0.956509 	 0.000690806	0.00144322
930 	 725 	 0.95652 	 0.000691157	0.00144395
930 	 730 	 0.956531 	 0.000691514	0.0014447
930 	 735 	 0.956542 	 0.000691876	0.00144545
930 	 740 	 0.956552 	 0.000692242	0.00144622
930 	 745 	 0.956563 	 0.000692613	0.00144699
930 	 750 	 0.956573 	 0.000692988	0.00144778
930 	 755 	 0.956583 	 0.000693368	0.00144857
930 	 760 	 0.956593 	 0.000693752	0.00144938
930 	 765 	 0.956603 	 0.000694141	0.00145019
930 	 770 	 0.956613 	 0.000694533	0.00145101
930 	 775 	 0.956623 	 0.00069493	0.00145184
930 	 780 	 0.956633 	 0.00069533	0.00145267
930 	 785 	 0.956642 	 0.000695735	0.00145352
930 	 790 	 0.956652 	 0.000696143	0.00145437
930 	 795 	 0.956661 	 0.000696554	0.00145523
930 	 800 	 0.95667 	 0.000696969	0.0014561
930 	 805 	 0.956679 	 0.000697388	0.00145697
930 	 810 	 0.956688 	 0.00069781	0.00145785
930 	 815 	 0.956697 	 0.000698235	0.00145874
930 	 820 	 0.956706 	 0.000698663	0.00145963
930 	 825 	 0.956715 	 0.000699095	0.00146054
930 	 830 	 0.956724 	 0.000699529	0.00146144
930 	 835 	 0.956732 	 0.000699966	0.00146236
930 	 840 	 0.956741 	 0.000700406	0.00146328
930 	 845 	 0.956749 	 0.000700849	0.0014642
930 	 850 	 0.956757 	 0.000701294	0.00146513
930 	 855 	 0.956766 	 0.000701742	0.00146607
930 	 860 	 0.956774 	 0.000702193	0.00146701
930 	 865 	 0.956782 	 0.000702646	0.00146795
930 	 870 	 0.95679 	 0.000703101	0.00146891
930 	 875 	 0.956798 	 0.000703558	0.00146986
930 	 880 	 0.956806 	 0.000704018	0.00147082
930 	 885 	 0.956813 	 0.00070448	0.00147179
930 	 890 	 0.956821 	 0.000704944	0.00147276
930 	 895 	 0.956829 	 0.00070541	0.00147373
930 	 900 	 0.956836 	 0.000705878	0.00147471
930 	 905 	 0.956844 	 0.000706348	0.00147569
930 	 910 	 0.956851 	 0.00070682	0.00147668
930 	 915 	 0.956858 	 0.000707293	0.00147766
930 	 920 	 0.956866 	 0.000707768	0.00147866
930 	 925 	 0.956873 	 0.000708245	0.00147965
930 	 930 	 0.95688 	 0.000708724	0.00148065
930 	 935 	 0.956887 	 0.000709204	0.00148166
930 	 940 	 0.956894 	 0.000709685	0.00148266
930 	 945 	 0.956901 	 0.000710168	0.00148367
930 	 950 	 0.956908 	 0.000710652	0.00148468
930 	 955 	 0.956915 	 0.000711138	0.0014857
