2495 	 5 	 0.876773 	 0.00531191	0.0110975
2495 	 10 	 0.879386 	 0.00428585	0.00895393
2495 	 15 	 0.883053 	 0.00318451	0.00665301
2495 	 20 	 0.887898 	 0.00212705	0.0044438
2495 	 25 	 0.893818 	 0.00126942	0.00265205
2495 	 30 	 0.900394 	 0.00109451	0.00228662
2495 	 35 	 0.912813 	 0.00184412	0.00385269
2495 	 40 	 0.921816 	 0.000995728	0.00208026
2495 	 45 	 0.928938 	 0.000708531	0.00148025
2495 	 50 	 0.934388 	 0.000700779	0.00146405
2495 	 55 	 0.938445 	 0.000686158	0.00143351
2495 	 60 	 0.941424 	 0.000646951	0.0013516
2495 	 65 	 0.943614 	 0.000620497	0.00129633
2495 	 70 	 0.945245 	 0.0006156	0.0012861
2495 	 75 	 0.946484 	 0.000620347	0.00129602
2495 	 80 	 0.947451 	 0.000623173	0.00130192
2495 	 85 	 0.948226 	 0.000619556	0.00129437
2495 	 90 	 0.948864 	 0.000609908	0.00127421
2495 	 95 	 0.949404 	 0.000596569	0.00124634
2495 	 100 	 0.949868 	 0.000582054	0.00121602
2495 	 105 	 0.950276 	 0.000568319	0.00118732
2495 	 110 	 0.950639 	 0.000556595	0.00116283
2495 	 115 	 0.950966 	 0.000547469	0.00114376
2495 	 120 	 0.951263 	 0.000541052	0.00113036
2495 	 125 	 0.951535 	 0.000537155	0.00112222
2495 	 130 	 0.951786 	 0.000535435	0.00111862
2495 	 135 	 0.952018 	 0.000535491	0.00111874
2495 	 140 	 0.952233 	 0.000536934	0.00112175
2495 	 145 	 0.952435 	 0.000539417	0.00112694
2495 	 150 	 0.952623 	 0.000542646	0.00113369
2495 	 155 	 0.9528 	 0.000546388	0.0011415
2495 	 160 	 0.952966 	 0.000550459	0.00115001
2495 	 165 	 0.953123 	 0.000554721	0.00115891
2495 	 170 	 0.953271 	 0.000559069	0.001168
2495 	 175 	 0.953411 	 0.000563428	0.0011771
2495 	 180 	 0.953544 	 0.000567746	0.00118612
2495 	 185 	 0.953671 	 0.000571985	0.00119498
2495 	 190 	 0.953791 	 0.000576122	0.00120362
2495 	 195 	 0.953906 	 0.000580141	0.00121202
2495 	 200 	 0.954015 	 0.000584036	0.00122016
