2140 	 5 	 0.734597 	 0.00295541 	 0.00615444
2140 	 10 	 0.734597 	 0.00295529 	 0.00615419
2140 	 15 	 0.734597 	 0.00295433 	 0.00615219
2140 	 20 	 0.734602 	 0.0029469 	 0.0061367
2140 	 25 	 0.73465 	 0.00289598 	 0.00603067
2140 	 30 	 0.73511 	 0.00273337 	 0.00569205
2140 	 35 	 0.739309 	 0.00459598 	 0.00957082
2140 	 40 	 0.764693 	 0.00252306 	 0.00525411
2140 	 45 	 0.803054 	 0.00987585 	 0.0205658
2140 	 50 	 0.813993 	 0.0024173 	 0.00503386
2140 	 55 	 0.816088 	 0.00181007 	 0.00376935
2140 	 60 	 0.817081 	 0.00184494 	 0.00384197
2140 	 65 	 0.81794 	 0.00173213 	 0.00360704
2140 	 70 	 0.818766 	 0.00160712 	 0.00334671
2140 	 75 	 0.81957 	 0.00149341 	 0.00310991
2140 	 80 	 0.820354 	 0.00139442 	 0.00290377
2140 	 85 	 0.821119 	 0.00131089 	 0.00272983
2140 	 90 	 0.821865 	 0.00124307 	 0.0025886
2140 	 95 	 0.822592 	 0.00119089 	 0.00247995
2140 	 100 	 0.823301 	 0.00115392 	 0.00240296
2140 	 105 	 0.823992 	 0.00113127 	 0.0023558
2140 	 110 	 0.824666 	 0.00112167 	 0.0023358
2140 	 115 	 0.825324 	 0.00112351 	 0.00233963
2140 	 120 	 0.825965 	 0.00113503 	 0.00236361
2140 	 125 	 0.82659 	 0.00115442 	 0.002404
2140 	 130 	 0.8272 	 0.00117998 	 0.00245723
2140 	 135 	 0.827794 	 0.00121017 	 0.0025201
2140 	 140 	 0.828374 	 0.00124367 	 0.00258985
2140 	 145 	 0.828939 	 0.00127935 	 0.00266415
2140 	 150 	 0.82949 	 0.00131631 	 0.00274111
2140 	 155 	 0.830028 	 0.00135381 	 0.00281921
2140 	 160 	 0.830552 	 0.00139128 	 0.00289724
2140 	 165 	 0.831063 	 0.00142826 	 0.00297426
2140 	 170 	 0.831562 	 0.00146442 	 0.00304955
2140 	 175 	 0.832048 	 0.00149948 	 0.00312257
2140 	 180 	 0.832522 	 0.00153326 	 0.00319291
2140 	 185 	 0.832984 	 0.00156562 	 0.00326028
2140 	 190 	 0.833435 	 0.00159645 	 0.00332449
2140 	 195 	 0.833874 	 0.0016257 	 0.00338541
2140 	 200 	 0.834303 	 0.00165334 	 0.00344297
2140 	 205 	 0.834721 	 0.00167936 	 0.00349714
2140 	 210 	 0.835128 	 0.00170375 	 0.00354794
2140 	 215 	 0.835526 	 0.00172654 	 0.00359541
2140 	 220 	 0.835913 	 0.00174777 	 0.00363961
2140 	 225 	 0.836291 	 0.00176746 	 0.00368062
2140 	 230 	 0.83666 	 0.00178567 	 0.00371854
2140 	 235 	 0.837019 	 0.00180245 	 0.00375348
2140 	 240 	 0.837369 	 0.00181785 	 0.00378554
2140 	 245 	 0.837711 	 0.00183192 	 0.00381485
2140 	 250 	 0.838044 	 0.00184473 	 0.00384152
2140 	 255 	 0.838369 	 0.00185634 	 0.00386569
2140 	 260 	 0.838686 	 0.0018668 	 0.00388748
2140 	 265 	 0.838995 	 0.00187618 	 0.00390701
2140 	 270 	 0.839297 	 0.00188454 	 0.00392442
2140 	 275 	 0.83959 	 0.00189193 	 0.00393982
2140 	 280 	 0.839877 	 0.00189843 	 0.00395334
2140 	 285 	 0.840156 	 0.00190408 	 0.00396511
2140 	 290 	 0.840429 	 0.00190894 	 0.00397523
2140 	 295 	 0.840694 	 0.00191307 	 0.00398383
2140 	 300 	 0.840954 	 0.00191652 	 0.00399102
2140 	 305 	 0.841206 	 0.00191935 	 0.00399692
2140 	 310 	 0.841453 	 0.00192161 	 0.00400162
2140 	 315 	 0.841693 	 0.00192334 	 0.00400523
2140 	 320 	 0.841927 	 0.0019246 	 0.00400785
2140 	 325 	 0.842155 	 0.00192543 	 0.00400958
2140 	 330 	 0.842378 	 0.00192588 	 0.00401051
2140 	 335 	 0.842595 	 0.00192599 	 0.00401073
2140 	 340 	 0.842807 	 0.00192579 	 0.00401033
2140 	 345 	 0.843014 	 0.00192534 	 0.00400939
2140 	 350 	 0.843215 	 0.00192467 	 0.00400798
2140 	 355 	 0.843412 	 0.00192381 	 0.00400619
2140 	 360 	 0.843603 	 0.00192279 	 0.00400408
2140 	 365 	 0.84379 	 0.00192166 	 0.00400172
2140 	 370 	 0.843972 	 0.00192044 	 0.00399918
2140 	 375 	 0.84415 	 0.00191916 	 0.00399651
2140 	 380 	 0.844323 	 0.00191784 	 0.00399377
2140 	 385 	 0.844492 	 0.00191652 	 0.00399102
2140 	 390 	 0.844657 	 0.00191522 	 0.00398831
2140 	 395 	 0.844817 	 0.00191396 	 0.00398568
2140 	 400 	 0.844974 	 0.00191275 	 0.00398318
2140 	 405 	 0.845127 	 0.00191163 	 0.00398084
2140 	 410 	 0.845275 	 0.00191061 	 0.00397871
2140 	 415 	 0.845421 	 0.0019097 	 0.00397682
2140 	 420 	 0.845562 	 0.00190892 	 0.0039752
2140 	 425 	 0.8457 	 0.00190829 	 0.00397388
2140 	 430 	 0.845835 	 0.00190781 	 0.00397288
2140 	 435 	 0.845966 	 0.0019075 	 0.00397224
2140 	 440 	 0.846094 	 0.00190737 	 0.00397196
2140 	 445 	 0.846219 	 0.00190742 	 0.00397207
2140 	 450 	 0.846341 	 0.00190766 	 0.00397257
2140 	 455 	 0.84646 	 0.00190811 	 0.0039735
2140 	 460 	 0.846576 	 0.00190875 	 0.00397485
2140 	 465 	 0.846689 	 0.00190961 	 0.00397663
2140 	 470 	 0.846799 	 0.00191068 	 0.00397886
2140 	 475 	 0.846906 	 0.00191196 	 0.00398153
2140 	 480 	 0.847011 	 0.00191346 	 0.00398465
2140 	 485 	 0.847113 	 0.00191517 	 0.00398822
2140 	 490 	 0.847212 	 0.00191711 	 0.00399224
2140 	 495 	 0.847309 	 0.00191925 	 0.00399671
2140 	 500 	 0.847404 	 0.00192161 	 0.00400162
2140 	 505 	 0.847496 	 0.00192418 	 0.00400697
2140 	 510 	 0.847586 	 0.00192696 	 0.00401276
2140 	 515 	 0.847674 	 0.00192995 	 0.00401898
2140 	 520 	 0.84776 	 0.00193313 	 0.00402562
2140 	 525 	 0.847843 	 0.00193652 	 0.00403266
2140 	 530 	 0.847925 	 0.0019401 	 0.00404011
2140 	 535 	 0.848004 	 0.00194386 	 0.00404796
2140 	 540 	 0.848082 	 0.00194781 	 0.00405618
2140 	 545 	 0.848157 	 0.00195194 	 0.00406477
2140 	 550 	 0.848231 	 0.00195623 	 0.00407372
2140 	 555 	 0.848302 	 0.0019607 	 0.00408301
2140 	 560 	 0.848372 	 0.00196532 	 0.00409264
2140 	 565 	 0.848441 	 0.00197009 	 0.00410258
2140 	 570 	 0.848507 	 0.00197501 	 0.00411283
2140 	 575 	 0.848572 	 0.00198008 	 0.00412337
2140 	 580 	 0.848635 	 0.00198527 	 0.00413419
2140 	 585 	 0.848697 	 0.00199059 	 0.00414527
2140 	 590 	 0.848757 	 0.00199603 	 0.0041566
2140 	 595 	 0.848816 	 0.00200159 	 0.00416817
2140 	 600 	 0.848873 	 0.00200725 	 0.00417996
2140 	 605 	 0.848929 	 0.00201301 	 0.00419196
2140 	 610 	 0.848983 	 0.00201887 	 0.00420416
2140 	 615 	 0.849036 	 0.00202482 	 0.00421654
2140 	 620 	 0.849088 	 0.00203084 	 0.00422908
2140 	 625 	 0.849139 	 0.00203694 	 0.00424179
2140 	 630 	 0.849188 	 0.00204311 	 0.00425463
2140 	 635 	 0.849236 	 0.00204934 	 0.00426761
2140 	 640 	 0.849283 	 0.00205563 	 0.00428071
2140 	 645 	 0.849328 	 0.00206197 	 0.00429391
2140 	 650 	 0.849373 	 0.00206836 	 0.00430721
2140 	 655 	 0.849416 	 0.00207478 	 0.00432059
2140 	 660 	 0.849459 	 0.00208124 	 0.00433405
2140 	 665 	 0.8495 	 0.00208773 	 0.00434756
2140 	 670 	 0.84954 	 0.00209425 	 0.00436113
2140 	 675 	 0.849579 	 0.00210078 	 0.00437474
2140 	 680 	 0.849618 	 0.00210733 	 0.00438838
2140 	 685 	 0.849655 	 0.0021139 	 0.00440204
2140 	 690 	 0.849691 	 0.00212046 	 0.00441571
2140 	 695 	 0.849727 	 0.00212703 	 0.00442939
2140 	 700 	 0.849761 	 0.0021336 	 0.00444307
2140 	 705 	 0.849795 	 0.00214016 	 0.00445673
2140 	 710 	 0.849828 	 0.00214671 	 0.00447038
2140 	 715 	 0.84986 	 0.00215325 	 0.00448399
2140 	 720 	 0.849891 	 0.00215977 	 0.00449758
2140 	 725 	 0.849922 	 0.00216628 	 0.00451112
2140 	 730 	 0.849952 	 0.00217276 	 0.00452461
2140 	 735 	 0.849981 	 0.00217921 	 0.00453805
2140 	 740 	 0.850009 	 0.00218563 	 0.00455143
2140 	 745 	 0.850036 	 0.00219203 	 0.00456474
2140 	 750 	 0.850063 	 0.00219839 	 0.00457799
2140 	 755 	 0.85009 	 0.00220471 	 0.00459116
2140 	 760 	 0.850115 	 0.002211 	 0.00460424
2140 	 765 	 0.85014 	 0.00221724 	 0.00461725
2140 	 770 	 0.850164 	 0.00222344 	 0.00463016
2140 	 775 	 0.850188 	 0.0022296 	 0.00464298
2140 	 780 	 0.850211 	 0.00223571 	 0.00465571
2140 	 785 	 0.850234 	 0.00224177 	 0.00466833
2140 	 790 	 0.850256 	 0.00224778 	 0.00468085
2140 	 795 	 0.850277 	 0.00225375 	 0.00469327
2140 	 800 	 0.850298 	 0.00225965 	 0.00470557
2140 	 805 	 0.850318 	 0.00226551 	 0.00471777
2140 	 810 	 0.850338 	 0.00227131 	 0.00472984
2140 	 815 	 0.850358 	 0.00227705 	 0.0047418
2140 	 820 	 0.850377 	 0.00228274 	 0.00475365
2140 	 825 	 0.850395 	 0.00228837 	 0.00476537
2140 	 830 	 0.850413 	 0.00229394 	 0.00477697
2140 	 835 	 0.850431 	 0.00229945 	 0.00478845
2140 	 840 	 0.850448 	 0.0023049 	 0.0047998
2140 	 845 	 0.850464 	 0.00231029 	 0.00481102
2140 	 850 	 0.850481 	 0.00231562 	 0.00482212
2140 	 855 	 0.850497 	 0.00232089 	 0.00483308
2140 	 860 	 0.850512 	 0.00232609 	 0.00484392
2140 	 865 	 0.850527 	 0.00233123 	 0.00485463
2140 	 870 	 0.850542 	 0.00233631 	 0.00486521
2140 	 875 	 0.850556 	 0.00234133 	 0.00487565
2140 	 880 	 0.85057 	 0.00234628 	 0.00488597
2140 	 885 	 0.850584 	 0.00235117 	 0.00489615
2140 	 890 	 0.850597 	 0.002356 	 0.0049062
2140 	 895 	 0.85061 	 0.00236076 	 0.00491612
2140 	 900 	 0.850623 	 0.00236546 	 0.00492591
2140 	 905 	 0.850635 	 0.0023701 	 0.00493556
2140 	 910 	 0.850647 	 0.00237467 	 0.00494509
2140 	 915 	 0.850659 	 0.00237918 	 0.00495448
2140 	 920 	 0.85067 	 0.00238363 	 0.00496374
2140 	 925 	 0.850681 	 0.00238801 	 0.00497287
2140 	 930 	 0.850692 	 0.00239234 	 0.00498187
