2950 	 5 	 0.734597 	 0.00295529 	 0.00615418
2950 	 10 	 0.734598 	 0.00295517 	 0.00615394
2950 	 15 	 0.734598 	 0.00295421 	 0.00615194
2950 	 20 	 0.734603 	 0.00294678 	 0.00613646
2950 	 25 	 0.734651 	 0.00289591 	 0.00603054
2950 	 30 	 0.735111 	 0.00273365 	 0.00569264
2950 	 35 	 0.73931 	 0.004597 	 0.00957292
2950 	 40 	 0.764694 	 0.00252313 	 0.00525425
2950 	 45 	 0.803055 	 0.00987493 	 0.0205638
2950 	 50 	 0.813994 	 0.00241747 	 0.00503422
2950 	 55 	 0.816089 	 0.00181173 	 0.0037728
2950 	 60 	 0.817082 	 0.00184664 	 0.00384549
2950 	 65 	 0.817941 	 0.00173378 	 0.00361048
2950 	 70 	 0.818767 	 0.00160871 	 0.00335002
2950 	 75 	 0.819571 	 0.00149491 	 0.00311306
2950 	 80 	 0.820355 	 0.00139583 	 0.00290671
2950 	 85 	 0.82112 	 0.00131218 	 0.00273252
2950 	 90 	 0.821865 	 0.00124423 	 0.00259101
2950 	 95 	 0.822593 	 0.0011919 	 0.00248205
2950 	 100 	 0.823302 	 0.00115476 	 0.00240471
2950 	 105 	 0.823993 	 0.00113194 	 0.00235718
2950 	 110 	 0.824667 	 0.00112215 	 0.00233681
2950 	 115 	 0.825325 	 0.00112382 	 0.00234028
2950 	 120 	 0.825966 	 0.00113517 	 0.00236391
2950 	 125 	 0.826591 	 0.00115441 	 0.00240398
2950 	 130 	 0.827201 	 0.00117984 	 0.00245692
2950 	 135 	 0.827795 	 0.0012099 	 0.00251954
2950 	 140 	 0.828375 	 0.00124329 	 0.00258906
2950 	 145 	 0.82894 	 0.00127888 	 0.00266317
2950 	 150 	 0.829491 	 0.00131575 	 0.00273996
2950 	 155 	 0.830029 	 0.00135318 	 0.00281791
2950 	 160 	 0.830553 	 0.00139059 	 0.00289581
2950 	 165 	 0.831064 	 0.00142752 	 0.00297272
2950 	 170 	 0.831563 	 0.00146363 	 0.00304792
2950 	 175 	 0.832049 	 0.00149866 	 0.00312085
2950 	 180 	 0.832523 	 0.0015324 	 0.00319112
2950 	 185 	 0.832985 	 0.00156473 	 0.00325844
2950 	 190 	 0.833436 	 0.00159554 	 0.00332259
2950 	 195 	 0.833875 	 0.00162477 	 0.00338347
2950 	 200 	 0.834304 	 0.00165239 	 0.00344099
2950 	 205 	 0.834722 	 0.00167839 	 0.00349513
2950 	 210 	 0.835129 	 0.00170277 	 0.0035459
2950 	 215 	 0.835527 	 0.00172556 	 0.00359335
2950 	 220 	 0.835914 	 0.00174677 	 0.00363754
2950 	 225 	 0.836292 	 0.00176646 	 0.00367854
2950 	 230 	 0.836661 	 0.00178467 	 0.00371645
2950 	 235 	 0.83702 	 0.00180145 	 0.00375138
2950 	 240 	 0.83737 	 0.00181684 	 0.00378345
2950 	 245 	 0.837712 	 0.00183092 	 0.00381276
2950 	 250 	 0.838045 	 0.00184373 	 0.00383944
2950 	 255 	 0.83837 	 0.00185534 	 0.00386361
2950 	 260 	 0.838687 	 0.00186581 	 0.00388541
2950 	 265 	 0.838996 	 0.00187519 	 0.00390496
2950 	 270 	 0.839297 	 0.00188356 	 0.00392238
2950 	 275 	 0.839591 	 0.00189096 	 0.00393779
2950 	 280 	 0.839878 	 0.00189746 	 0.00395133
2950 	 285 	 0.840157 	 0.00190312 	 0.00396312
2950 	 290 	 0.84043 	 0.00190799 	 0.00397326
2950 	 295 	 0.840695 	 0.00191214 	 0.00398189
2950 	 300 	 0.840954 	 0.0019156 	 0.00398911
2950 	 305 	 0.841207 	 0.00191844 	 0.00399502
2950 	 310 	 0.841453 	 0.00192071 	 0.00399975
2950 	 315 	 0.841694 	 0.00192246 	 0.00400339
2950 	 320 	 0.841928 	 0.00192374 	 0.00400605
2950 	 325 	 0.842156 	 0.00192458 	 0.00400781
2950 	 330 	 0.842379 	 0.00192505 	 0.00400878
2950 	 335 	 0.842596 	 0.00192517 	 0.00400903
2950 	 340 	 0.842808 	 0.001925 	 0.00400867
2950 	 345 	 0.843015 	 0.00192456 	 0.00400776
2950 	 350 	 0.843216 	 0.00192391 	 0.0040064
2950 	 355 	 0.843413 	 0.00192306 	 0.00400464
2950 	 360 	 0.843604 	 0.00192207 	 0.00400258
2950 	 365 	 0.843791 	 0.00192096 	 0.00400026
2950 	 370 	 0.843973 	 0.00191976 	 0.00399776
2950 	 375 	 0.844151 	 0.0019185 	 0.00399513
2950 	 380 	 0.844324 	 0.0019172 	 0.00399244
2950 	 385 	 0.844493 	 0.0019159 	 0.00398974
2950 	 390 	 0.844658 	 0.00191462 	 0.00398707
2950 	 395 	 0.844818 	 0.00191338 	 0.00398449
2950 	 400 	 0.844975 	 0.0019122 	 0.00398203
2950 	 405 	 0.845128 	 0.00191111 	 0.00397975
2950 	 410 	 0.845276 	 0.00191011 	 0.00397766
2950 	 415 	 0.845422 	 0.00190922 	 0.00397582
2950 	 420 	 0.845563 	 0.00190847 	 0.00397425
2950 	 425 	 0.845701 	 0.00190786 	 0.00397298
2950 	 430 	 0.845836 	 0.00190741 	 0.00397204
2950 	 435 	 0.845967 	 0.00190712 	 0.00397144
2950 	 440 	 0.846095 	 0.00190701 	 0.00397122
2950 	 445 	 0.84622 	 0.00190709 	 0.00397138
2950 	 450 	 0.846342 	 0.00190736 	 0.00397194
2950 	 455 	 0.846461 	 0.00190783 	 0.00397291
2950 	 460 	 0.846577 	 0.0019085 	 0.00397432
2950 	 465 	 0.846689 	 0.00190938 	 0.00397615
2950 	 470 	 0.8468 	 0.00191047 	 0.00397843
2950 	 475 	 0.846907 	 0.00191178 	 0.00398115
2950 	 480 	 0.847012 	 0.00191331 	 0.00398432
2950 	 485 	 0.847114 	 0.00191504 	 0.00398795
2950 	 490 	 0.847213 	 0.001917 	 0.00399202
2950 	 495 	 0.84731 	 0.00191917 	 0.00399654
2950 	 500 	 0.847405 	 0.00192155 	 0.0040015
2950 	 505 	 0.847497 	 0.00192415 	 0.00400691
2950 	 510 	 0.847587 	 0.00192695 	 0.00401275
2950 	 515 	 0.847675 	 0.00192996 	 0.00401901
2950 	 520 	 0.847761 	 0.00193317 	 0.0040257
2950 	 525 	 0.847844 	 0.00193658 	 0.0040328
2950 	 530 	 0.847926 	 0.00194018 	 0.0040403
2950 	 535 	 0.848005 	 0.00194397 	 0.00404819
2950 	 540 	 0.848082 	 0.00194794 	 0.00405646
2950 	 545 	 0.848158 	 0.00195209 	 0.00406509
2950 	 550 	 0.848232 	 0.00195641 	 0.00407409
2950 	 555 	 0.848303 	 0.0019609 	 0.00408343
2950 	 560 	 0.848373 	 0.00196554 	 0.0040931
2950 	 565 	 0.848442 	 0.00197034 	 0.00410309
2950 	 570 	 0.848508 	 0.00197528 	 0.00411338
2950 	 575 	 0.848573 	 0.00198036 	 0.00412396
2950 	 580 	 0.848636 	 0.00198558 	 0.00413482
2950 	 585 	 0.848698 	 0.00199092 	 0.00414595
2950 	 590 	 0.848758 	 0.00199638 	 0.00415732
2950 	 595 	 0.848817 	 0.00200195 	 0.00416893
2950 	 600 	 0.848874 	 0.00200764 	 0.00418076
2950 	 605 	 0.84893 	 0.00201342 	 0.0041928
2950 	 610 	 0.848984 	 0.00201929 	 0.00420503
2950 	 615 	 0.849037 	 0.00202525 	 0.00421745
2950 	 620 	 0.849089 	 0.0020313 	 0.00423004
2950 	 625 	 0.84914 	 0.00203742 	 0.00424278
2950 	 630 	 0.849189 	 0.0020436 	 0.00425566
2950 	 635 	 0.849237 	 0.00204985 	 0.00426867
2950 	 640 	 0.849284 	 0.00205616 	 0.0042818
2950 	 645 	 0.849329 	 0.00206251 	 0.00429504
2950 	 650 	 0.849374 	 0.00206891 	 0.00430837
2950 	 655 	 0.849417 	 0.00207536 	 0.00432178
2950 	 660 	 0.849459 	 0.00208183 	 0.00433527
2950 	 665 	 0.849501 	 0.00208834 	 0.00434881
2950 	 670 	 0.849541 	 0.00209487 	 0.00436241
2950 	 675 	 0.84958 	 0.00210142 	 0.00437605
2950 	 680 	 0.849618 	 0.00210798 	 0.00438972
2950 	 685 	 0.849656 	 0.00211455 	 0.00440341
2950 	 690 	 0.849692 	 0.00212113 	 0.00441711
2950 	 695 	 0.849728 	 0.00212772 	 0.00443082
2950 	 700 	 0.849762 	 0.0021343 	 0.00444452
2950 	 705 	 0.849796 	 0.00214087 	 0.00445821
2950 	 710 	 0.849829 	 0.00214743 	 0.00447188
