4295 	 5 	 0.877047 	 0.00533155	0.0111386
4295 	 10 	 0.879661 	 0.00431204	0.00900864
4295 	 15 	 0.883329 	 0.00321879	0.00672464
4295 	 20 	 0.888176 	 0.00216973	0.00453296
4295 	 25 	 0.894097 	 0.00131638	0.00275016
4295 	 30 	 0.900675 	 0.00112146	0.00234293
4295 	 35 	 0.913098 	 0.00188006	0.0039278
4295 	 40 	 0.922104 	 0.00104522	0.00218366
4295 	 45 	 0.929228 	 0.000761583	0.00159109
4295 	 50 	 0.93468 	 0.000760947	0.00158976
4295 	 55 	 0.938738 	 0.000765371	0.001599
4295 	 60 	 0.941718 	 0.000749274	0.00156537
4295 	 65 	 0.943909 	 0.000740301	0.00154662
4295 	 70 	 0.94554 	 0.00074309	0.00155245
4295 	 75 	 0.94678 	 0.000747916	0.00156253
4295 	 80 	 0.947747 	 0.00074675	0.0015601
4295 	 85 	 0.948522 	 0.000737302	0.00154036
4295 	 90 	 0.949161 	 0.000721003	0.00150631
4295 	 95 	 0.9497 	 0.000700608	0.0014637
4295 	 100 	 0.950165 	 0.00067881	0.00141816
4295 	 105 	 0.950573 	 0.000657682	0.00137402
4295 	 110 	 0.950936 	 0.000638578	0.0013341
4295 	 115 	 0.951263 	 0.000622216	0.00129992
4295 	 120 	 0.95156 	 0.000608845	0.00127199
4295 	 125 	 0.951832 	 0.000598397	0.00125016
4295 	 130 	 0.952083 	 0.00059062	0.00123391
4295 	 135 	 0.952315 	 0.00058517	0.00122253
4295 	 140 	 0.952531 	 0.000581684	0.00121524
4295 	 145 	 0.952732 	 0.00057981	0.00121133
4295 	 150 	 0.952921 	 0.000579235	0.00121013
4295 	 155 	 0.953098 	 0.00057969	0.00121108
4295 	 160 	 0.953264 	 0.000580949	0.00121371
4295 	 165 	 0.953421 	 0.000582828	0.00121763
4295 	 170 	 0.953569 	 0.00058518	0.00122255
4295 	 175 	 0.953709 	 0.000587888	0.0012282
4295 	 180 	 0.953842 	 0.000590859	0.00123441
4295 	 185 	 0.953969 	 0.000594022	0.00124102
4295 	 190 	 0.954089 	 0.000597319	0.00124791
4295 	 195 	 0.954204 	 0.000600709	0.00125499
4295 	 200 	 0.954313 	 0.000604158	0.0012622
4295 	 205 	 0.954417 	 0.00060764	0.00126947
4295 	 210 	 0.954517 	 0.000611138	0.00127678
4295 	 215 	 0.954613 	 0.000614635	0.00128408
4295 	 220 	 0.954704 	 0.000618122	0.00129137
