1405 	 5 	 0.876347 	 0.00529234	0.0110567
1405 	 10 	 0.878959 	 0.00425951	0.00889889
1405 	 15 	 0.882623 	 0.00315026	0.00658147
1405 	 20 	 0.887466 	 0.00208605	0.00435813
1405 	 25 	 0.893383 	 0.00122974	0.00256914
1405 	 30 	 0.899956 	 0.00108146	0.00225938
1405 	 35 	 0.912369 	 0.00181306	0.00378782
1405 	 40 	 0.921368 	 0.000958355	0.00200218
1405 	 45 	 0.928486 	 0.000675946	0.00141217
1405 	 50 	 0.933933 	 0.000658193	0.00137508
1405 	 55 	 0.937988 	 0.000616048	0.00128704
1405 	 60 	 0.940966 	 0.000541464	0.00113122
1405 	 65 	 0.943155 	 0.000485174	0.00101362
1405 	 70 	 0.944785 	 0.000466384	0.000974361
1405 	 75 	 0.946024 	 0.000471719	0.000985507
1405 	 80 	 0.94699 	 0.000482963	0.001009
1405 	 85 	 0.947765 	 0.000491101	0.001026
1405 	 90 	 0.948403 	 0.000494558	0.00103322
1405 	 95 	 0.948942 	 0.000494879	0.00103389
1405 	 100 	 0.949406 	 0.000494166	0.0010324
1405 	 105 	 0.949814 	 0.000494048	0.00103216
1405 	 110 	 0.950177 	 0.000495432	0.00103505
1405 	 115 	 0.950504 	 0.000498613	0.00104169
1405 	 120 	 0.9508 	 0.00050348	0.00105186
1405 	 125 	 0.951072 	 0.000509707	0.00106487
1405 	 130 	 0.951323 	 0.000516902	0.0010799
1405 	 135 	 0.951555 	 0.000524689	0.00109617
1405 	 140 	 0.95177 	 0.000532749	0.00111301
1405 	 145 	 0.951971 	 0.000540834	0.0011299
1405 	 150 	 0.95216 	 0.000548761	0.00114646
1405 	 155 	 0.952336 	 0.000556406	0.00116243
1405 	 160 	 0.952503 	 0.000563688	0.00117765
1405 	 165 	 0.952659 	 0.000570561	0.00119201
1405 	 170 	 0.952808 	 0.000577003	0.00120547
1405 	 175 	 0.952948 	 0.000583012	0.00121802
1405 	 180 	 0.953081 	 0.000588595	0.00122968
1405 	 185 	 0.953207 	 0.000593768	0.00124049
1405 	 190 	 0.953327 	 0.000598553	0.00125049
1405 	 195 	 0.953442 	 0.000602973	0.00125972
1405 	 200 	 0.953551 	 0.000607053	0.00126825
1405 	 205 	 0.953655 	 0.000610819	0.00127611
1405 	 210 	 0.953755 	 0.000614295	0.00128337
1405 	 215 	 0.95385 	 0.000617505	0.00129008
1405 	 220 	 0.953942 	 0.000620471	0.00129628
1405 	 225 	 0.954029 	 0.000623215	0.00130201
1405 	 230 	 0.954114 	 0.000625755	0.00130732
1405 	 235 	 0.954195 	 0.000628111	0.00131224
1405 	 240 	 0.954273 	 0.0006303	0.00131681
1405 	 245 	 0.954348 	 0.000632336	0.00132107
1405 	 250 	 0.95442 	 0.000634234	0.00132503
1405 	 255 	 0.95449 	 0.000636008	0.00132874
1405 	 260 	 0.954557 	 0.000637669	0.00133221
1405 	 265 	 0.954622 	 0.000639227	0.00133546
1405 	 270 	 0.954685 	 0.000640694	0.00133853
1405 	 275 	 0.954746 	 0.000642077	0.00134142
1405 	 280 	 0.954805 	 0.000643386	0.00134415
1405 	 285 	 0.954862 	 0.000644628	0.00134675
1405 	 290 	 0.954917 	 0.00064581	0.00134921
1405 	 295 	 0.95497 	 0.000646937	0.00135157
