85 	 5 	 0.867144 	 0.00513863	0.0107355
85 	 10 	 0.869728 	 0.00412973	0.00862776
85 	 15 	 0.873355 	 0.00305173	0.00637561
85 	 20 	 0.878147 	 0.00202355	0.00422757
85 	 25 	 0.884001 	 0.00119142	0.00248909
85 	 30 	 0.890505 	 0.00101783	0.00212643
85 	 35 	 0.902788 	 0.0018459	0.00385641
85 	 40 	 0.911692 	 0.00090714	0.00189518
85 	 45 	 0.918736 	 0.000481809	0.00100659
85 	 50 	 0.924126 	 0.000411558	0.000859819
85 	 55 	 0.928138 	 0.000380407	0.000794739
85 	 60 	 0.931085 	 0.000347077	0.000725106
85 	 65 	 0.933251 	 0.00036127	0.000754758
85 	 70 	 0.934863 	 0.000414382	0.00086572
85 	 75 	 0.936089 	 0.000471076	0.000984163
85 	 80 	 0.937045 	 0.000513709	0.00107323
85 	 85 	 0.937812 	 0.000539594	0.00112731
85 	 90 	 0.938443 	 0.000551874	0.00115296
85 	 95 	 0.938977 	 0.000554919	0.00115933
85 	 100 	 0.939436 	 0.000552574	0.00115443
85 	 105 	 0.93984 	 0.000547661	0.00114416
85 	 110 	 0.940199 	 0.000542012	0.00113236
85 	 115 	 0.940522 	 0.00053667	0.0011212
85 	 120 	 0.940816 	 0.000532128	0.00111171
85 	 125 	 0.941085 	 0.000528526	0.00110419
85 	 130 	 0.941333 	 0.000525811	0.00109851
85 	 135 	 0.941562 	 0.000523833	0.00109438
85 	 140 	 0.941775 	 0.000522415	0.00109142
85 	 145 	 0.941974 	 0.000521384	0.00108927
85 	 150 	 0.942161 	 0.000520593	0.00108761
85 	 155 	 0.942336 	 0.000519921	0.00108621
85 	 160 	 0.9425 	 0.000519275	0.00108486
85 	 165 	 0.942655 	 0.000518587	0.00108342
85 	 170 	 0.942802 	 0.000517811	0.0010818
85 	 175 	 0.942941 	 0.000516915	0.00107993
85 	 180 	 0.943072 	 0.000515882	0.00107777
85 	 185 	 0.943197 	 0.000514702	0.00107531
85 	 190 	 0.943316 	 0.000513375	0.00107253
85 	 195 	 0.943429 	 0.000511902	0.00106946
85 	 200 	 0.943537 	 0.000510291	0.00106609
85 	 205 	 0.94364 	 0.000508551	0.00106246
85 	 210 	 0.943739 	 0.000506691	0.00105857
85 	 215 	 0.943833 	 0.000504723	0.00105446
85 	 220 	 0.943924 	 0.000502658	0.00105014
85 	 225 	 0.944011 	 0.000500506	0.00104565
85 	 230 	 0.944094 	 0.000498279	0.00104099
85 	 235 	 0.944174 	 0.000495987	0.00103621
85 	 240 	 0.944252 	 0.00049364	0.0010313
85 	 245 	 0.944326 	 0.000491247	0.0010263
85 	 250 	 0.944397 	 0.000488818	0.00102123
85 	 255 	 0.944466 	 0.000486359	0.00101609
85 	 260 	 0.944533 	 0.00048388	0.00101091
85 	 265 	 0.944597 	 0.000481386	0.0010057
85 	 270 	 0.94466 	 0.000478885	0.00100048
85 	 275 	 0.94472 	 0.000476381	0.000995247
85 	 280 	 0.944778 	 0.000473881	0.000990024
85 	 285 	 0.944834 	 0.00047139	0.000984819
85 	 290 	 0.944889 	 0.000468911	0.00097964
85 	 295 	 0.944942 	 0.000466449	0.000974496
85 	 300 	 0.944993 	 0.000464007	0.000969395
85 	 305 	 0.945043 	 0.000461589	0.000964343
85 	 310 	 0.945092 	 0.000459198	0.000959348
85 	 315 	 0.945139 	 0.000456836	0.000954414
85 	 320 	 0.945185 	 0.000454506	0.000949546
85 	 325 	 0.945229 	 0.00045221	0.00094475
85 	 330 	 0.945272 	 0.000449951	0.000940029
85 	 335 	 0.945314 	 0.000447728	0.000935386
85 	 340 	 0.945355 	 0.000445545	0.000930825
85 	 345 	 0.945395 	 0.000443402	0.000926348
85 	 350 	 0.945434 	 0.000441301	0.000921958
85 	 355 	 0.945472 	 0.000439242	0.000917657
85 	 360 	 0.945509 	 0.000437227	0.000913447
85 	 365 	 0.945546 	 0.000435256	0.000909329
85 	 370 	 0.945581 	 0.00043333	0.000905304
85 	 375 	 0.945615 	 0.000431448	0.000901374
85 	 380 	 0.945649 	 0.000429613	0.000897539
85 	 385 	 0.945682 	 0.000427823	0.0008938
85 	 390 	 0.945714 	 0.000426079	0.000890157
85 	 395 	 0.945745 	 0.000424381	0.00088661
85 	 400 	 0.945776 	 0.00042273	0.00088316
85 	 405 	 0.945806 	 0.000421125	0.000879807
85 	 410 	 0.945836 	 0.000419566	0.000876549
85 	 415 	 0.945864 	 0.000418053	0.000873388
85 	 420 	 0.945892 	 0.000416586	0.000870323
85 	 425 	 0.94592 	 0.000415164	0.000867353
85 	 430 	 0.945947 	 0.000413788	0.000864478
85 	 435 	 0.945974 	 0.000412456	0.000861696
85 	 440 	 0.945999 	 0.00041117	0.000859008
85 	 445 	 0.946025 	 0.000409927	0.000856413
85 	 450 	 0.94605 	 0.000408729	0.000853909
85 	 455 	 0.946074 	 0.000407574	0.000851496
85 	 460 	 0.946098 	 0.000406462	0.000849173
85 	 465 	 0.946122 	 0.000405392	0.000846938
85 	 470 	 0.946145 	 0.000404365	0.000844791
85 	 475 	 0.946168 	 0.000403379	0.000842731
85 	 480 	 0.94619 	 0.000402434	0.000840757
85 	 485 	 0.946212 	 0.000401529	0.000838867
85 	 490 	 0.946233 	 0.000400664	0.00083706
85 	 495 	 0.946254 	 0.000399839	0.000835336
85 	 500 	 0.946275 	 0.000399052	0.000833692
85 	 505 	 0.946295 	 0.000398303	0.000832128
85 	 510 	 0.946315 	 0.000397592	0.000830642
85 	 515 	 0.946335 	 0.000396918	0.000829234
85 	 520 	 0.946354 	 0.00039628	0.000827901
85 	 525 	 0.946373 	 0.000395678	0.000826643
85 	 530 	 0.946392 	 0.000395111	0.000825459
85 	 535 	 0.94641 	 0.000394578	0.000824346
85 	 540 	 0.946429 	 0.00039408	0.000823305
85 	 545 	 0.946446 	 0.000393615	0.000822333
85 	 550 	 0.946464 	 0.000393182	0.000821429
