170 	 5 	 0.871758 	 0.00522175	0.0109092
170 	 10 	 0.874356 	 0.00419498	0.00876407
170 	 15 	 0.878002 	 0.00310003	0.00647652
170 	 20 	 0.882819 	 0.00206769	0.00431977
170 	 25 	 0.888705 	 0.00127213	0.0026577
170 	 30 	 0.895243 	 0.00114547	0.0023931
170 	 35 	 0.907592 	 0.00187433	0.00391583
170 	 40 	 0.916543 	 0.00104221	0.00217736
170 	 45 	 0.923624 	 0.000765421	0.0015991
170 	 50 	 0.929043 	 0.000693065	0.00144794
170 	 55 	 0.933077 	 0.000585527	0.00122327
170 	 60 	 0.936039 	 0.000447698	0.000935322
170 	 65 	 0.938217 	 0.000349605	0.000730389
170 	 70 	 0.939838 	 0.000338936	0.000708099
170 	 75 	 0.94107 	 0.000390316	0.000815442
170 	 80 	 0.942031 	 0.000456742	0.000954217
170 	 85 	 0.942802 	 0.000517811	0.0010818
170 	 90 	 0.943437 	 0.000569456	0.0011897
170 	 95 	 0.943973 	 0.000612687	0.00128001
170 	 100 	 0.944435 	 0.000649409	0.00135673
170 	 105 	 0.94484 	 0.000681222	0.0014232
170 	 110 	 0.945201 	 0.000709226	0.0014817
170 	 115 	 0.945526 	 0.000734119	0.00153371
170 	 120 	 0.945822 	 0.00075634	0.00158013
170 	 125 	 0.946092 	 0.00077618	0.00162158
170 	 130 	 0.946341 	 0.000793851	0.0016585
170 	 135 	 0.946572 	 0.000809533	0.00169126
170 	 140 	 0.946786 	 0.000823384	0.0017202
170 	 145 	 0.946987 	 0.000835557	0.00174563
170 	 150 	 0.947174 	 0.000846195	0.00176786
170 	 155 	 0.94735 	 0.000855436	0.00178716
170 	 160 	 0.947515 	 0.00086341	0.00180382
170 	 165 	 0.947671 	 0.000870238	0.00181808
170 	 170 	 0.947818 	 0.000876032	0.00183019
170 	 175 	 0.947958 	 0.000880895	0.00184035
170 	 180 	 0.94809 	 0.000884922	0.00184876
170 	 185 	 0.948216 	 0.000888197	0.0018556
170 	 190 	 0.948335 	 0.000890798	0.00186104
