4135 	 5 	 0.877031 	 0.00533019	0.0111357
4135 	 10 	 0.879645 	 0.00431024	0.00900487
4135 	 15 	 0.883313 	 0.00321642	0.00671969
4135 	 20 	 0.888159 	 0.00216676	0.00452675
4135 	 25 	 0.894081 	 0.00131301	0.00274312
4135 	 30 	 0.900658 	 0.00111932	0.00233846
4135 	 35 	 0.913082 	 0.00187749	0.00392242
4135 	 40 	 0.922088 	 0.0010416	0.00217609
4135 	 45 	 0.929211 	 0.000757576	0.00158271
4135 	 50 	 0.934663 	 0.000756518	0.0015805
4135 	 55 	 0.938721 	 0.000759827	0.00158742
4135 	 60 	 0.941701 	 0.0007424	0.00155101
4135 	 65 	 0.943892 	 0.000732453	0.00153023
4135 	 70 	 0.945523 	 0.000734818	0.00153517
4135 	 75 	 0.946762 	 0.00073963	0.00154522
4135 	 80 	 0.947729 	 0.000738671	0.00154322
4135 	 85 	 0.948505 	 0.000729529	0.00152412
4135 	 90 	 0.949144 	 0.000713581	0.0014908
4135 	 95 	 0.949683 	 0.000693558	0.00144897
4135 	 100 	 0.950148 	 0.000672145	0.00140423
4135 	 105 	 0.950556 	 0.00065141	0.00136091
4135 	 110 	 0.950919 	 0.000632699	0.00132182
4135 	 115 	 0.951246 	 0.000616727	0.00128846
4135 	 120 	 0.951543 	 0.000603736	0.00126131
4135 	 125 	 0.951815 	 0.000593651	0.00124025
4135 	 130 	 0.952066 	 0.000586214	0.00122471
4135 	 135 	 0.952298 	 0.00058108	0.00121398
4135 	 140 	 0.952514 	 0.00057788	0.0012073
4135 	 145 	 0.952715 	 0.000576263	0.00120392
4135 	 150 	 0.952903 	 0.000575917	0.00120319
4135 	 155 	 0.95308 	 0.000576571	0.00120456
4135 	 160 	 0.953247 	 0.000578004	0.00120756
4135 	 165 	 0.953403 	 0.000580033	0.00121179
4135 	 170 	 0.953552 	 0.000582512	0.00121697
4135 	 175 	 0.953692 	 0.000585327	0.00122285
4135 	 180 	 0.953825 	 0.000588387	0.00122925
4135 	 185 	 0.953951 	 0.000591622	0.00123601
4135 	 190 	 0.954072 	 0.000594978	0.00124302
4135 	 195 	 0.954186 	 0.000598414	0.0012502
4135 	 200 	 0.954295 	 0.000601897	0.00125747
4135 	 205 	 0.9544 	 0.000605404	0.0012648
4135 	 210 	 0.9545 	 0.000608916	0.00127214
4135 	 215 	 0.954595 	 0.000612421	0.00127946
4135 	 220 	 0.954687 	 0.000615908	0.00128674
4135 	 225 	 0.954774 	 0.000619371	0.00129398
4135 	 230 	 0.954859 	 0.000622805	0.00130115
4135 	 235 	 0.95494 	 0.000626207	0.00130826
4135 	 240 	 0.955018 	 0.000629574	0.00131529
4135 	 245 	 0.955093 	 0.000632905	0.00132225
4135 	 250 	 0.955165 	 0.0006362	0.00132914
4135 	 255 	 0.955235 	 0.00063946	0.00133595
4135 	 260 	 0.955303 	 0.000642684	0.00134268
4135 	 265 	 0.955368 	 0.000645873	0.00134935
4135 	 270 	 0.955431 	 0.000649028	0.00135594
4135 	 275 	 0.955491 	 0.000652149	0.00136246
4135 	 280 	 0.95555 	 0.000655239	0.00136891
4135 	 285 	 0.955607 	 0.000658298	0.00137531
4135 	 290 	 0.955663 	 0.000661328	0.00138163
4135 	 295 	 0.955716 	 0.000664328	0.0013879
4135 	 300 	 0.955768 	 0.000667301	0.00139411
4135 	 305 	 0.955819 	 0.000670247	0.00140027
4135 	 310 	 0.955868 	 0.000673167	0.00140637
4135 	 315 	 0.955915 	 0.000676062	0.00141242
4135 	 320 	 0.955962 	 0.000678933	0.00141841
4135 	 325 	 0.956007 	 0.000681781	0.00142436
4135 	 330 	 0.95605 	 0.000684606	0.00143027
4135 	 335 	 0.956093 	 0.000687409	0.00143612
4135 	 340 	 0.956134 	 0.000690191	0.00144194
4135 	 345 	 0.956175 	 0.000692953	0.0014477
4135 	 350 	 0.956214 	 0.000695694	0.00145343
4135 	 355 	 0.956253 	 0.000698416	0.00145912
4135 	 360 	 0.95629 	 0.000701119	0.00146476
4135 	 365 	 0.956327 	 0.000703803	0.00147037
4135 	 370 	 0.956362 	 0.000706469	0.00147594
4135 	 375 	 0.956397 	 0.000709117	0.00148147
4135 	 380 	 0.956431 	 0.000711747	0.00148697
4135 	 385 	 0.956465 	 0.000714361	0.00149243
4135 	 390 	 0.956497 	 0.000716957	0.00149785
4135 	 395 	 0.956529 	 0.000719537	0.00150324
4135 	 400 	 0.95656 	 0.000722101	0.0015086
4135 	 405 	 0.95659 	 0.000724649	0.00151392
4135 	 410 	 0.95662 	 0.000727181	0.00151921
4135 	 415 	 0.956649 	 0.000729697	0.00152447
4135 	 420 	 0.956678 	 0.000732198	0.00152969
4135 	 425 	 0.956705 	 0.000734684	0.00153489
4135 	 430 	 0.956733 	 0.000737154	0.00154005
4135 	 435 	 0.95676 	 0.00073961	0.00154518
4135 	 440 	 0.956786 	 0.000742051	0.00155028
4135 	 445 	 0.956812 	 0.000744477	0.00155535
4135 	 450 	 0.956837 	 0.000746889	0.00156039
4135 	 455 	 0.956861 	 0.000749287	0.0015654
4135 	 460 	 0.956886 	 0.000751671	0.00157038
4135 	 465 	 0.95691 	 0.00075404	0.00157533
4135 	 470 	 0.956933 	 0.000756396	0.00158025
4135 	 475 	 0.956956 	 0.000758738	0.00158514
4135 	 480 	 0.956978 	 0.000761066	0.00159001
4135 	 485 	 0.957 	 0.00076338	0.00159484
4135 	 490 	 0.957022 	 0.000765681	0.00159965
4135 	 495 	 0.957043 	 0.000767969	0.00160443
4135 	 500 	 0.957064 	 0.000770244	0.00160918
4135 	 505 	 0.957085 	 0.000772505	0.0016139
4135 	 510 	 0.957105 	 0.000774753	0.0016186
4135 	 515 	 0.957125 	 0.000776988	0.00162327
