2200 	 5 	 0.734597 	 0.00295538 	 0.00615437
2200 	 10 	 0.734597 	 0.00295526 	 0.00615413
2200 	 15 	 0.734597 	 0.0029543 	 0.00615213
2200 	 20 	 0.734602 	 0.00294687 	 0.00613664
2200 	 25 	 0.73465 	 0.00289596 	 0.00603064
2200 	 30 	 0.73511 	 0.00273344 	 0.00569219
2200 	 35 	 0.739309 	 0.00459624 	 0.00957134
2200 	 40 	 0.764693 	 0.00252308 	 0.00525414
2200 	 45 	 0.803055 	 0.00987562 	 0.0205653
2200 	 50 	 0.813993 	 0.00241734 	 0.00503395
2200 	 55 	 0.816088 	 0.00181049 	 0.00377021
2200 	 60 	 0.817082 	 0.00184537 	 0.00384284
2200 	 65 	 0.81794 	 0.00173254 	 0.0036079
2200 	 70 	 0.818766 	 0.00160752 	 0.00334754
2200 	 75 	 0.81957 	 0.00149378 	 0.0031107
2200 	 80 	 0.820355 	 0.00139477 	 0.00290451
2200 	 85 	 0.821119 	 0.00131121 	 0.0027305
2200 	 90 	 0.821865 	 0.00124336 	 0.0025892
2200 	 95 	 0.822592 	 0.00119115 	 0.00248048
2200 	 100 	 0.823301 	 0.00115413 	 0.0024034
2200 	 105 	 0.823992 	 0.00113144 	 0.00235614
2200 	 110 	 0.824666 	 0.00112179 	 0.00233605
2200 	 115 	 0.825324 	 0.00112359 	 0.00233979
2200 	 120 	 0.825965 	 0.00113506 	 0.00236369
2200 	 125 	 0.82659 	 0.00115442 	 0.00240399
2200 	 130 	 0.8272 	 0.00117994 	 0.00245715
2200 	 135 	 0.827794 	 0.00121011 	 0.00251996
2200 	 140 	 0.828374 	 0.00124357 	 0.00258965
2200 	 145 	 0.828939 	 0.00127923 	 0.00266391
2200 	 150 	 0.829491 	 0.00131617 	 0.00274083
2200 	 155 	 0.830028 	 0.00135365 	 0.00281889
2200 	 160 	 0.830552 	 0.00139111 	 0.00289688
2200 	 165 	 0.831063 	 0.00142808 	 0.00297388
2200 	 170 	 0.831562 	 0.00146422 	 0.00304914
