890 	 5 	 0.734147 	 0.00300363 	 0.00625484
890 	 10 	 0.734147 	 0.00300348 	 0.00625454
890 	 15 	 0.734148 	 0.00300233 	 0.00625214
890 	 20 	 0.734153 	 0.00299339 	 0.00623353
890 	 25 	 0.734201 	 0.00293143 	 0.00610449
890 	 30 	 0.73466 	 0.00269108 	 0.00560398
890 	 35 	 0.738857 	 0.00437414 	 0.00910883
890 	 40 	 0.764225 	 0.00253417 	 0.00527724
890 	 45 	 0.802563 	 0.010086 	 0.0210035
890 	 50 	 0.813495 	 0.00240993 	 0.00501851
890 	 55 	 0.815589 	 0.00144121 	 0.00300121
890 	 60 	 0.816582 	 0.00146577 	 0.00305235
890 	 65 	 0.81744 	 0.00136626 	 0.00284515
890 	 70 	 0.818265 	 0.00126077 	 0.00262547
890 	 75 	 0.819069 	 0.00117199 	 0.00244059
890 	 80 	 0.819853 	 0.00110357 	 0.00229812
890 	 85 	 0.820617 	 0.00105619 	 0.00219945
890 	 90 	 0.821362 	 0.00102939 	 0.00214363
890 	 95 	 0.822088 	 0.00102168 	 0.00212758
890 	 100 	 0.822797 	 0.00103074 	 0.00214644
890 	 105 	 0.823488 	 0.00105369 	 0.00219424
890 	 110 	 0.824162 	 0.00108754 	 0.00226473
890 	 115 	 0.824819 	 0.00112949 	 0.00235208
890 	 120 	 0.82546 	 0.00117709 	 0.0024512
890 	 125 	 0.826084 	 0.00122835 	 0.00255795
890 	 130 	 0.826694 	 0.00128168 	 0.00266902
890 	 135 	 0.827288 	 0.00133587 	 0.00278187
890 	 140 	 0.827867 	 0.00139 	 0.00289457
890 	 145 	 0.828432 	 0.00144335 	 0.00300568
890 	 150 	 0.828983 	 0.00149544 	 0.00311414
890 	 155 	 0.82952 	 0.00154588 	 0.00321919
890 	 160 	 0.830044 	 0.00159442 	 0.00332027
890 	 165 	 0.830555 	 0.00164087 	 0.003417
890 	 170 	 0.831053 	 0.00168512 	 0.00350914
890 	 175 	 0.831539 	 0.00172709 	 0.00359655
890 	 180 	 0.832012 	 0.00176676 	 0.00367916
890 	 185 	 0.832474 	 0.00180412 	 0.00375694
890 	 190 	 0.832925 	 0.00183917 	 0.00382995
890 	 195 	 0.833364 	 0.00187197 	 0.00389825
890 	 200 	 0.833792 	 0.00190255 	 0.00396192
890 	 205 	 0.83421 	 0.00193096 	 0.0040211
890 	 210 	 0.834617 	 0.00195728 	 0.0040759
890 	 215 	 0.835015 	 0.00198157 	 0.00412647
890 	 220 	 0.835402 	 0.00200389 	 0.00417296
890 	 225 	 0.83578 	 0.00202433 	 0.00421552
890 	 230 	 0.836148 	 0.00204295 	 0.0042543
890 	 235 	 0.836507 	 0.00205984 	 0.00428947
890 	 240 	 0.836857 	 0.00207507 	 0.00432119
890 	 245 	 0.837199 	 0.00208872 	 0.00434961
890 	 250 	 0.837532 	 0.00210086 	 0.00437489
890 	 255 	 0.837857 	 0.00211156 	 0.00439718
890 	 260 	 0.838173 	 0.00212091 	 0.00441664
890 	 265 	 0.838482 	 0.00212896 	 0.00443342
890 	 270 	 0.838783 	 0.0021358 	 0.00444766
890 	 275 	 0.839077 	 0.00214149 	 0.00445951
890 	 280 	 0.839363 	 0.0021461 	 0.0044691
890 	 285 	 0.839642 	 0.00214969 	 0.00447658
890 	 290 	 0.839915 	 0.00215233 	 0.00448208
890 	 295 	 0.84018 	 0.00215408 	 0.00448571
890 	 300 	 0.840439 	 0.00215499 	 0.00448761
890 	 305 	 0.840692 	 0.00215513 	 0.0044879
890 	 310 	 0.840938 	 0.00215455 	 0.0044867
890 	 315 	 0.841178 	 0.0021533 	 0.0044841
890 	 320 	 0.841412 	 0.00215145 	 0.00448023
890 	 325 	 0.84164 	 0.00214902 	 0.00447519
890 	 330 	 0.841863 	 0.00214609 	 0.00446908
890 	 335 	 0.84208 	 0.00214268 	 0.00446199
890 	 340 	 0.842292 	 0.00213886 	 0.00445402
890 	 345 	 0.842498 	 0.00213465 	 0.00444525
890 	 350 	 0.8427 	 0.0021301 	 0.00443578
890 	 355 	 0.842896 	 0.00212525 	 0.00442568
890 	 360 	 0.843087 	 0.00212014 	 0.00441504
890 	 365 	 0.843274 	 0.0021148 	 0.00440392
890 	 370 	 0.843456 	 0.00210927 	 0.0043924
890 	 375 	 0.843633 	 0.00210358 	 0.00438055
890 	 380 	 0.843807 	 0.00209776 	 0.00436843
890 	 385 	 0.843975 	 0.00209184 	 0.0043561
890 	 390 	 0.84414 	 0.00208584 	 0.00434362
890 	 395 	 0.8443 	 0.00207981 	 0.00433105
890 	 400 	 0.844457 	 0.00207375 	 0.00431844
890 	 405 	 0.84461 	 0.0020677 	 0.00430584
890 	 410 	 0.844758 	 0.00206167 	 0.00429329
890 	 415 	 0.844904 	 0.00205569 	 0.00428083
890 	 420 	 0.845045 	 0.00204978 	 0.00426852
890 	 425 	 0.845183 	 0.00204395 	 0.00425638
890 	 430 	 0.845318 	 0.00203822 	 0.00424446
890 	 435 	 0.845449 	 0.00203261 	 0.00423277
890 	 440 	 0.845577 	 0.00202713 	 0.00422137
890 	 445 	 0.845702 	 0.0020218 	 0.00421026
890 	 450 	 0.845823 	 0.00201663 	 0.00419948
890 	 455 	 0.845942 	 0.00201162 	 0.00418905
890 	 460 	 0.846058 	 0.00200679 	 0.004179
890 	 465 	 0.846171 	 0.00200215 	 0.00416933
890 	 470 	 0.846281 	 0.0019977 	 0.00416008
890 	 475 	 0.846388 	 0.00199346 	 0.00415124
890 	 480 	 0.846493 	 0.00198942 	 0.00414284
890 	 485 	 0.846595 	 0.0019856 	 0.00413488
890 	 490 	 0.846694 	 0.001982 	 0.00412738
890 	 495 	 0.846791 	 0.00197862 	 0.00412034
890 	 500 	 0.846886 	 0.00197547 	 0.00411377
890 	 505 	 0.846978 	 0.00197254 	 0.00410767
890 	 510 	 0.847068 	 0.00196984 	 0.00410205
890 	 515 	 0.847156 	 0.00196737 	 0.0040969
890 	 520 	 0.847241 	 0.00196512 	 0.00409223
890 	 525 	 0.847325 	 0.00196311 	 0.00408804
890 	 530 	 0.847406 	 0.00196132 	 0.00408432
890 	 535 	 0.847485 	 0.00195976 	 0.00408107
890 	 540 	 0.847563 	 0.00195843 	 0.00407829
890 	 545 	 0.847638 	 0.00195731 	 0.00407596
890 	 550 	 0.847712 	 0.00195642 	 0.0040741
890 	 555 	 0.847783 	 0.00195573 	 0.00407268
890 	 560 	 0.847853 	 0.00195526 	 0.0040717
890 	 565 	 0.847922 	 0.001955 	 0.00407116
890 	 570 	 0.847988 	 0.00195494 	 0.00407103
890 	 575 	 0.848053 	 0.00195508 	 0.00407133
890 	 580 	 0.848116 	 0.00195542 	 0.00407202
890 	 585 	 0.848178 	 0.00195594 	 0.00407311
890 	 590 	 0.848238 	 0.00195665 	 0.00407459
890 	 595 	 0.848297 	 0.00195754 	 0.00407643
890 	 600 	 0.848354 	 0.00195859 	 0.00407864
890 	 605 	 0.84841 	 0.00195982 	 0.00408119
890 	 610 	 0.848464 	 0.00196121 	 0.00408408
890 	 615 	 0.848517 	 0.00196276 	 0.0040873
890 	 620 	 0.848569 	 0.00196445 	 0.00409084
890 	 625 	 0.848619 	 0.00196629 	 0.00409467
890 	 630 	 0.848668 	 0.00196827 	 0.00409879
890 	 635 	 0.848716 	 0.00197039 	 0.00410319
890 	 640 	 0.848763 	 0.00197263 	 0.00410786
890 	 645 	 0.848809 	 0.00197499 	 0.00411278
890 	 650 	 0.848853 	 0.00197747 	 0.00411795
890 	 655 	 0.848897 	 0.00198006 	 0.00412334
890 	 660 	 0.848939 	 0.00198276 	 0.00412895
890 	 665 	 0.84898 	 0.00198555 	 0.00413477
890 	 670 	 0.84902 	 0.00198844 	 0.00414079
890 	 675 	 0.84906 	 0.00199142 	 0.00414699
890 	 680 	 0.849098 	 0.00199448 	 0.00415336
890 	 685 	 0.849135 	 0.00199762 	 0.0041599
890 	 690 	 0.849171 	 0.00200083 	 0.00416659
890 	 695 	 0.849207 	 0.00200411 	 0.00417342
890 	 700 	 0.849241 	 0.00200746 	 0.00418039
890 	 705 	 0.849275 	 0.00201086 	 0.00418748
890 	 710 	 0.849308 	 0.00201432 	 0.00419468
890 	 715 	 0.84934 	 0.00201783 	 0.00420199
890 	 720 	 0.849371 	 0.00202139 	 0.00420939
890 	 725 	 0.849402 	 0.00202498 	 0.00421688
890 	 730 	 0.849432 	 0.00202862 	 0.00422445
890 	 735 	 0.849461 	 0.00203228 	 0.00423209
890 	 740 	 0.849489 	 0.00203598 	 0.00423979
890 	 745 	 0.849516 	 0.00203971 	 0.00424755
890 	 750 	 0.849543 	 0.00204345 	 0.00425535
890 	 755 	 0.84957 	 0.00204722 	 0.00426319
890 	 760 	 0.849595 	 0.002051 	 0.00427107
890 	 765 	 0.84962 	 0.0020548 	 0.00427898
890 	 770 	 0.849644 	 0.00205861 	 0.0042869
890 	 775 	 0.849668 	 0.00206242 	 0.00429484
