550 	 5 	 0.732105 	 0.00327006 	 0.00680967
550 	 10 	 0.732105 	 0.00326987 	 0.00680928
550 	 15 	 0.732105 	 0.00326839 	 0.00680619
550 	 20 	 0.73211 	 0.0032569 	 0.00678227
550 	 25 	 0.732158 	 0.00317592 	 0.00661364
550 	 30 	 0.732617 	 0.00278745 	 0.00580467
550 	 35 	 0.736801 	 0.00396502 	 0.00825687
550 	 40 	 0.762099 	 0.00277062 	 0.00576962
550 	 45 	 0.80033 	 0.010585 	 0.0220425
550 	 50 	 0.811232 	 0.00264803 	 0.00551433
550 	 55 	 0.81332 	 0.000843857 	 0.00175727
550 	 60 	 0.81431 	 0.000815724 	 0.00169869
550 	 65 	 0.815166 	 0.000813406 	 0.00169386
550 	 70 	 0.815989 	 0.000838742 	 0.00174662
550 	 75 	 0.81679 	 0.000893166 	 0.00185995
550 	 80 	 0.817572 	 0.00096828 	 0.00201637
550 	 85 	 0.818334 	 0.0010563 	 0.00219967
550 	 90 	 0.819077 	 0.00115147 	 0.00239785
550 	 95 	 0.819801 	 0.00124984 	 0.00260271
550 	 100 	 0.820508 	 0.0013488 	 0.00280878
550 	 105 	 0.821197 	 0.00144662 	 0.00301248
550 	 110 	 0.821869 	 0.00154218 	 0.00321148
550 	 115 	 0.822524 	 0.00163475 	 0.00340426
550 	 120 	 0.823163 	 0.00172389 	 0.00358987
550 	 125 	 0.823786 	 0.00180929 	 0.00376773
550 	 130 	 0.824394 	 0.00189082 	 0.0039375
550 	 135 	 0.824986 	 0.00196839 	 0.00409903
550 	 140 	 0.825564 	 0.00204199 	 0.00425229
550 	 145 	 0.826127 	 0.00211164 	 0.00439735
550 	 150 	 0.826677 	 0.00217741 	 0.00453431
550 	 155 	 0.827212 	 0.00223938 	 0.00466335
550 	 160 	 0.827735 	 0.00229763 	 0.00478466
550 	 165 	 0.828244 	 0.00235227 	 0.00489845
550 	 170 	 0.828741 	 0.00240342 	 0.00500495
550 	 175 	 0.829225 	 0.00245117 	 0.0051044
550 	 180 	 0.829698 	 0.00249566 	 0.00519704
550 	 185 	 0.830158 	 0.002537 	 0.00528312
550 	 190 	 0.830608 	 0.0025753 	 0.00536289
550 	 195 	 0.831046 	 0.00261069 	 0.00543658
550 	 200 	 0.831473 	 0.00264328 	 0.00550444
550 	 205 	 0.831889 	 0.00267318 	 0.00556671
550 	 210 	 0.832296 	 0.00270051 	 0.00562362
550 	 215 	 0.832692 	 0.00272537 	 0.00567539
550 	 220 	 0.833078 	 0.00274787 	 0.00572226
550 	 225 	 0.833454 	 0.00276812 	 0.00576442
550 	 230 	 0.833822 	 0.00278622 	 0.00580211
550 	 235 	 0.83418 	 0.00280226 	 0.00583551
550 	 240 	 0.834529 	 0.00281634 	 0.00586483
550 	 245 	 0.83487 	 0.00282856 	 0.00589027
550 	 250 	 0.835202 	 0.002839 	 0.00591201
550 	 255 	 0.835526 	 0.00284774 	 0.00593022
550 	 260 	 0.835841 	 0.00285488 	 0.0059451
550 	 265 	 0.836149 	 0.0028605 	 0.0059568
550 	 270 	 0.83645 	 0.00286467 	 0.00596548
550 	 275 	 0.836742 	 0.00286747 	 0.00597131
550 	 280 	 0.837028 	 0.00286898 	 0.00597445
550 	 285 	 0.837306 	 0.00286926 	 0.00597502
550 	 290 	 0.837578 	 0.00286838 	 0.00597319
550 	 295 	 0.837843 	 0.0028664 	 0.00596908
550 	 300 	 0.838101 	 0.0028634 	 0.00596283
550 	 305 	 0.838353 	 0.00285943 	 0.00595456
550 	 310 	 0.838598 	 0.00285455 	 0.00594441
550 	 315 	 0.838838 	 0.00284882 	 0.00593247
550 	 320 	 0.839071 	 0.00284229 	 0.00591887
550 	 325 	 0.839299 	 0.00283502 	 0.00590372
550 	 330 	 0.839521 	 0.00282705 	 0.00588712
550 	 335 	 0.839737 	 0.00281843 	 0.00586918
550 	 340 	 0.839948 	 0.00280921 	 0.00584998
550 	 345 	 0.840154 	 0.00279944 	 0.00582963
550 	 350 	 0.840355 	 0.00278915 	 0.00580821
550 	 355 	 0.840551 	 0.00277839 	 0.0057858
550 	 360 	 0.840742 	 0.0027672 	 0.0057625
550 	 365 	 0.840928 	 0.00275561 	 0.00573837
550 	 370 	 0.841109 	 0.00274367 	 0.0057135
550 	 375 	 0.841286 	 0.0027314 	 0.00568795
550 	 380 	 0.841459 	 0.00271884 	 0.0056618
550 	 385 	 0.841627 	 0.00270602 	 0.00563511
550 	 390 	 0.841792 	 0.00269298 	 0.00560794
550 	 395 	 0.841952 	 0.00267973 	 0.00558035
550 	 400 	 0.842108 	 0.00266631 	 0.00555241
550 	 405 	 0.84226 	 0.00265275 	 0.00552416
550 	 410 	 0.842408 	 0.00263906 	 0.00549567
550 	 415 	 0.842553 	 0.00262528 	 0.00546697
