1710 	 5 	 0.73459 	 0.00295617 	 0.00615602
1710 	 10 	 0.73459 	 0.00295605 	 0.00615577
1710 	 15 	 0.734591 	 0.00295509 	 0.00615376
1710 	 20 	 0.734596 	 0.00294761 	 0.00613818
1710 	 25 	 0.734643 	 0.00289637 	 0.00603149
1710 	 30 	 0.735104 	 0.00273158 	 0.00568833
1710 	 35 	 0.739302 	 0.00458967 	 0.00955767
1710 	 40 	 0.764686 	 0.00252263 	 0.0052532
1710 	 45 	 0.803047 	 0.00988155 	 0.0205776
1710 	 50 	 0.813986 	 0.00241621 	 0.00503159
1710 	 55 	 0.816081 	 0.00179973 	 0.00374781
1710 	 60 	 0.817074 	 0.00183437 	 0.00381994
1710 	 65 	 0.817933 	 0.00172182 	 0.00358557
1710 	 70 	 0.818759 	 0.0015972 	 0.00332606
1710 	 75 	 0.819563 	 0.00148398 	 0.00309029
1710 	 80 	 0.820347 	 0.0013856 	 0.00288542
1710 	 85 	 0.821112 	 0.0013028 	 0.00271299
1710 	 90 	 0.821857 	 0.00123583 	 0.00257354
1710 	 95 	 0.822584 	 0.00118463 	 0.0024669
1710 	 100 	 0.823293 	 0.00114871 	 0.0023921
1710 	 105 	 0.823985 	 0.00112716 	 0.00234723
1710 	 110 	 0.824659 	 0.00111867 	 0.00232955
1710 	 115 	 0.825316 	 0.0011216 	 0.00233565
1710 	 120 	 0.825958 	 0.00113414 	 0.00236178
1710 	 125 	 0.826583 	 0.00115449 	 0.00240414
1710 	 130 	 0.827192 	 0.00118091 	 0.00245916
1710 	 135 	 0.827787 	 0.00121186 	 0.00252362
1710 	 140 	 0.828367 	 0.00124603 	 0.00259477
1710 	 145 	 0.828932 	 0.0012823 	 0.0026703
1710 	 150 	 0.829483 	 0.00131977 	 0.00274832
1710 	 155 	 0.830021 	 0.00135771 	 0.00282734
1710 	 160 	 0.830545 	 0.00139556 	 0.00290616
1710 	 165 	 0.831056 	 0.00143288 	 0.00298387
1710 	 170 	 0.831554 	 0.00146932 	 0.00305975
1710 	 175 	 0.83204 	 0.00150463 	 0.00313328
1710 	 180 	 0.832514 	 0.00153861 	 0.00320405
1710 	 185 	 0.832977 	 0.00157115 	 0.0032718
1710 	 190 	 0.833427 	 0.00160213 	 0.00333633
1710 	 195 	 0.833867 	 0.00163152 	 0.00339752
1710 	 200 	 0.834295 	 0.00165926 	 0.0034553
1710 	 205 	 0.834713 	 0.00168537 	 0.00350966
1710 	 210 	 0.835121 	 0.00170983 	 0.00356061
1710 	 215 	 0.835518 	 0.00173269 	 0.0036082
1710 	 220 	 0.835906 	 0.00175396 	 0.00365249
1710 	 225 	 0.836284 	 0.00177369 	 0.00369358
1710 	 230 	 0.836652 	 0.00179192 	 0.00373155
1710 	 235 	 0.837012 	 0.00180871 	 0.00376651
1710 	 240 	 0.837362 	 0.00182411 	 0.00379857
1710 	 245 	 0.837704 	 0.00183817 	 0.00382787
1710 	 250 	 0.838037 	 0.00185097 	 0.00385451
1710 	 255 	 0.838362 	 0.00186255 	 0.00387864
1710 	 260 	 0.838679 	 0.00187299 	 0.00390036
1710 	 265 	 0.838988 	 0.00188233 	 0.00391982
1710 	 270 	 0.839289 	 0.00189065 	 0.00393714
1710 	 275 	 0.839583 	 0.00189799 	 0.00395244
1710 	 280 	 0.83987 	 0.00190443 	 0.00396585
1710 	 285 	 0.840149 	 0.00191002 	 0.00397748
1710 	 290 	 0.840421 	 0.00191482 	 0.00398747
1710 	 295 	 0.840687 	 0.00191888 	 0.00399593
1710 	 300 	 0.840946 	 0.00192225 	 0.00400296
1710 	 305 	 0.841199 	 0.001925 	 0.00400868
1710 	 310 	 0.841445 	 0.00192718 	 0.00401321
1710 	 315 	 0.841685 	 0.00192882 	 0.00401663
1710 	 320 	 0.84192 	 0.00192999 	 0.00401906
1710 	 325 	 0.842148 	 0.00193072 	 0.00402059
1710 	 330 	 0.842371 	 0.00193106 	 0.00402131
1710 	 335 	 0.842588 	 0.00193106 	 0.00402131
1710 	 340 	 0.8428 	 0.00193076 	 0.00402068
1710 	 345 	 0.843007 	 0.0019302 	 0.0040195
1710 	 350 	 0.843208 	 0.00192941 	 0.00401785
1710 	 355 	 0.843404 	 0.00192842 	 0.00401581
1710 	 360 	 0.843596 	 0.00192729 	 0.00401344
1710 	 365 	 0.843783 	 0.00192603 	 0.00401082
1710 	 370 	 0.843965 	 0.00192468 	 0.00400801
1710 	 375 	 0.844142 	 0.00192326 	 0.00400506
1710 	 380 	 0.844316 	 0.00192182 	 0.00400205
1710 	 385 	 0.844485 	 0.00192036 	 0.00399901
1710 	 390 	 0.844649 	 0.00191892 	 0.00399601
1710 	 395 	 0.84481 	 0.00191751 	 0.00399308
1710 	 400 	 0.844966 	 0.00191617 	 0.00399028
1710 	 405 	 0.845119 	 0.0019149 	 0.00398764
1710 	 410 	 0.845268 	 0.00191373 	 0.0039852
1710 	 415 	 0.845413 	 0.00191267 	 0.003983
1710 	 420 	 0.845555 	 0.00191174 	 0.00398107
1710 	 425 	 0.845693 	 0.00191096 	 0.00397943
1710 	 430 	 0.845828 	 0.00191033 	 0.00397812
1710 	 435 	 0.845959 	 0.00190986 	 0.00397715
1710 	 440 	 0.846087 	 0.00190957 	 0.00397655
1710 	 445 	 0.846212 	 0.00190947 	 0.00397634
1710 	 450 	 0.846334 	 0.00190956 	 0.00397652
1710 	 455 	 0.846452 	 0.00190984 	 0.00397712
1710 	 460 	 0.846568 	 0.00191034 	 0.00397814
1710 	 465 	 0.846681 	 0.00191104 	 0.0039796
1710 	 470 	 0.846791 	 0.00191195 	 0.0039815
1710 	 475 	 0.846899 	 0.00191307 	 0.00398384
1710 	 480 	 0.847003 	 0.00191442 	 0.00398664
1710 	 485 	 0.847105 	 0.00191598 	 0.00398989
1710 	 490 	 0.847205 	 0.00191775 	 0.00399358
1710 	 495 	 0.847302 	 0.00191974 	 0.00399773
1710 	 500 	 0.847397 	 0.00192195 	 0.00400233
1710 	 505 	 0.847489 	 0.00192437 	 0.00400736
1710 	 510 	 0.847579 	 0.001927 	 0.00401284
1710 	 515 	 0.847667 	 0.00192983 	 0.00401874
1710 	 520 	 0.847752 	 0.00193287 	 0.00402507
1710 	 525 	 0.847836 	 0.00193611 	 0.00403181
1710 	 530 	 0.847917 	 0.00193954 	 0.00403896
1710 	 535 	 0.847997 	 0.00194316 	 0.0040465
1710 	 540 	 0.848074 	 0.00194697 	 0.00405442
1710 	 545 	 0.84815 	 0.00195095 	 0.00406272
1710 	 550 	 0.848223 	 0.00195511 	 0.00407138
1710 	 555 	 0.848295 	 0.00195944 	 0.00408039
1710 	 560 	 0.848365 	 0.00196392 	 0.00408973
1710 	 565 	 0.848433 	 0.00196856 	 0.0040994
1710 	 570 	 0.8485 	 0.00197335 	 0.00410937
1710 	 575 	 0.848565 	 0.00197828 	 0.00411964
1710 	 580 	 0.848628 	 0.00198335 	 0.00413019
1710 	 585 	 0.84869 	 0.00198855 	 0.00414101
1710 	 590 	 0.84875 	 0.00199387 	 0.00415209
1710 	 595 	 0.848809 	 0.0019993 	 0.0041634
1710 	 600 	 0.848866 	 0.00200484 	 0.00417494
1710 	 605 	 0.848922 	 0.00201049 	 0.0041867
1710 	 610 	 0.848976 	 0.00201623 	 0.00419866
1710 	 615 	 0.849029 	 0.00202206 	 0.0042108
1710 	 620 	 0.849081 	 0.00202798 	 0.00422312
1710 	 625 	 0.849131 	 0.00203397 	 0.00423559
1710 	 630 	 0.84918 	 0.00204003 	 0.00424822
1710 	 635 	 0.849228 	 0.00204616 	 0.00426098
1710 	 640 	 0.849275 	 0.00205234 	 0.00427386
1710 	 645 	 0.849321 	 0.00205858 	 0.00428685
