1885 	 5 	 0.734594 	 0.00295569 	 0.00615501
1885 	 10 	 0.734595 	 0.00295557 	 0.00615477
1885 	 15 	 0.734595 	 0.00295461 	 0.00615276
1885 	 20 	 0.7346 	 0.00294715 	 0.00613724
1885 	 25 	 0.734648 	 0.00289612 	 0.00603097
1885 	 30 	 0.735108 	 0.00273272 	 0.00569069
1885 	 35 	 0.739307 	 0.00459368 	 0.00956602
1885 	 40 	 0.764691 	 0.0025229 	 0.00525377
1885 	 45 	 0.803052 	 0.00987793 	 0.0205701
1885 	 50 	 0.81399 	 0.0024169 	 0.00503303
1885 	 55 	 0.816085 	 0.0018063 	 0.00376149
1885 	 60 	 0.817079 	 0.00184108 	 0.00383393
1885 	 65 	 0.817938 	 0.00172837 	 0.00359921
1885 	 70 	 0.818764 	 0.0016035 	 0.00333918
1885 	 75 	 0.819568 	 0.00148997 	 0.00310275
1885 	 80 	 0.820352 	 0.0013912 	 0.00289707
1885 	 85 	 0.821117 	 0.00130793 	 0.00272368
1885 	 90 	 0.821862 	 0.00124042 	 0.0025831
1885 	 95 	 0.822589 	 0.0011886 	 0.00247518
1885 	 100 	 0.823298 	 0.00115201 	 0.00239899
1885 	 105 	 0.82399 	 0.00112977 	 0.00235266
1885 	 110 	 0.824664 	 0.00112057 	 0.0023335
1885 	 115 	 0.825321 	 0.0011228 	 0.00233816
1885 	 120 	 0.825962 	 0.0011347 	 0.00236292
1885 	 125 	 0.826588 	 0.00115444 	 0.00240403
1885 	 130 	 0.827197 	 0.00118031 	 0.00245792
1885 	 135 	 0.827792 	 0.00121078 	 0.00252137
1885 	 140 	 0.828371 	 0.00124452 	 0.00259163
1885 	 145 	 0.828937 	 0.00128042 	 0.00266638
1885 	 150 	 0.829488 	 0.00131756 	 0.00274373
1885 	 155 	 0.830025 	 0.00135523 	 0.00282217
1885 	 160 	 0.83055 	 0.00139284 	 0.00290049
1885 	 165 	 0.831061 	 0.00142994 	 0.00297776
1885 	 170 	 0.831559 	 0.0014662 	 0.00305327
1885 	 175 	 0.832045 	 0.00150136 	 0.00312647
1885 	 180 	 0.832519 	 0.00153521 	 0.00319697
1885 	 185 	 0.832981 	 0.00156763 	 0.00326448
1885 	 190 	 0.833432 	 0.00159852 	 0.00332881
1885 	 195 	 0.833872 	 0.00162782 	 0.00338983
1885 	 200 	 0.8343 	 0.0016555 	 0.00344746
1885 	 205 	 0.834718 	 0.00168155 	 0.0035017
1885 	 210 	 0.835126 	 0.00170597 	 0.00355256
1885 	 215 	 0.835523 	 0.00172878 	 0.00360007
1885 	 220 	 0.835911 	 0.00175003 	 0.00364431
1885 	 225 	 0.836289 	 0.00176973 	 0.00368535
1885 	 230 	 0.836657 	 0.00178795 	 0.00372329
1885 	 235 	 0.837017 	 0.00180473 	 0.00375823
1885 	 240 	 0.837367 	 0.00182013 	 0.00379029
1885 	 245 	 0.837709 	 0.0018342 	 0.0038196
1885 	 250 	 0.838042 	 0.00184701 	 0.00384626
1885 	 255 	 0.838367 	 0.00185861 	 0.00387041
1885 	 260 	 0.838684 	 0.00186906 	 0.00389218
1885 	 265 	 0.838993 	 0.00187842 	 0.00391169
1885 	 270 	 0.839294 	 0.00188677 	 0.00392906
1885 	 275 	 0.839588 	 0.00189414 	 0.00394442
1885 	 280 	 0.839874 	 0.00190062 	 0.0039579
1885 	 285 	 0.840154 	 0.00190625 	 0.00396962
1885 	 290 	 0.840426 	 0.00191108 	 0.0039797
1885 	 295 	 0.840692 	 0.00191519 	 0.00398824
1885 	 300 	 0.840951 	 0.00191861 	 0.00399538
1885 	 305 	 0.841204 	 0.00192141 	 0.00400121
1885 	 310 	 0.84145 	 0.00192364 	 0.00400584
1885 	 315 	 0.84169 	 0.00192534 	 0.00400939
1885 	 320 	 0.841925 	 0.00192657 	 0.00401194
1885 	 325 	 0.842153 	 0.00192736 	 0.00401359
1885 	 330 	 0.842376 	 0.00192777 	 0.00401445
1885 	 335 	 0.842593 	 0.00192784 	 0.00401459
1885 	 340 	 0.842805 	 0.00192761 	 0.00401411
1885 	 345 	 0.843011 	 0.00192711 	 0.00401308
1885 	 350 	 0.843213 	 0.0019264 	 0.00401158
1885 	 355 	 0.843409 	 0.00192549 	 0.0040097
1885 	 360 	 0.843601 	 0.00192443 	 0.00400749
1885 	 365 	 0.843788 	 0.00192325 	 0.00400504
1885 	 370 	 0.84397 	 0.00192198 	 0.0040024
1885 	 375 	 0.844147 	 0.00192065 	 0.00399963
1885 	 380 	 0.844321 	 0.00191929 	 0.00399679
1885 	 385 	 0.844489 	 0.00191792 	 0.00399393
1885 	 390 	 0.844654 	 0.00191657 	 0.00399111
1885 	 395 	 0.844815 	 0.00191525 	 0.00398838
1885 	 400 	 0.844971 	 0.001914 	 0.00398577
