2270 	 5 	 0.876714 	 0.00530853	0.0110905
2270 	 10 	 0.879327 	 0.00428132	0.00894447
2270 	 15 	 0.882993 	 0.00317859	0.00664065
2270 	 20 	 0.887838 	 0.0021198	0.00442866
2270 	 25 	 0.893757 	 0.00126185	0.00263624
2270 	 30 	 0.900333 	 0.00109097	0.00227923
2270 	 35 	 0.912752 	 0.00183828	0.00384051
2270 	 40 	 0.921754 	 0.000988088	0.0020643
2270 	 45 	 0.928875 	 0.000700889	0.00146428
2270 	 50 	 0.934325 	 0.000691653	0.00144499
2270 	 55 	 0.938382 	 0.000672998	0.00140601
2270 	 60 	 0.941361 	 0.000628764	0.0013136
2270 	 65 	 0.943551 	 0.000598332	0.00125002
2270 	 70 	 0.945181 	 0.000591651	0.00123607
2270 	 75 	 0.94642 	 0.000596424	0.00124604
2270 	 80 	 0.947387 	 0.000600247	0.00125402
2270 	 85 	 0.948162 	 0.00059806	0.00124946
2270 	 90 	 0.948801 	 0.000590032	0.00123268
2270 	 95 	 0.94934 	 0.000578405	0.00120839
2270 	 100 	 0.949804 	 0.000565648	0.00118174
2270 	 105 	 0.950212 	 0.000553684	0.00115675
2270 	 110 	 0.950575 	 0.000543705	0.0011359
2270 	 115 	 0.950902 	 0.000536262	0.00112035
2270 	 120 	 0.951199 	 0.000531432	0.00111026
2270 	 125 	 0.951471 	 0.000528999	0.00110517
2270 	 130 	 0.951722 	 0.000528602	0.00110435
2270 	 135 	 0.951954 	 0.000529835	0.00110692
2270 	 140 	 0.952169 	 0.000532308	0.00111209
2270 	 145 	 0.952371 	 0.000535681	0.00111913
2270 	 150 	 0.952559 	 0.000539672	0.00112747
2270 	 155 	 0.952736 	 0.00054406	0.00113664
2270 	 160 	 0.952902 	 0.000548672	0.00114628
2270 	 165 	 0.953059 	 0.000553382	0.00115612
2270 	 170 	 0.953207 	 0.000558098	0.00116597
2270 	 175 	 0.953347 	 0.000562755	0.0011757
2270 	 180 	 0.95348 	 0.000567308	0.00118521
