3645 	 5 	 0.734597 	 0.00295529 	 0.00615418
3645 	 10 	 0.734598 	 0.00295517 	 0.00615393
3645 	 15 	 0.734598 	 0.00295421 	 0.00615193
3645 	 20 	 0.734603 	 0.00294678 	 0.00613646
3645 	 25 	 0.734651 	 0.00289591 	 0.00603054
3645 	 30 	 0.735111 	 0.00273366 	 0.00569265
3645 	 35 	 0.73931 	 0.00459702 	 0.00957296
3645 	 40 	 0.764694 	 0.00252314 	 0.00525425
3645 	 45 	 0.803055 	 0.00987491 	 0.0205638
3645 	 50 	 0.813994 	 0.00241748 	 0.00503422
3645 	 55 	 0.816089 	 0.00181176 	 0.00377287
3645 	 60 	 0.817082 	 0.00184667 	 0.00384556
3645 	 65 	 0.817941 	 0.00173381 	 0.00361055
3645 	 70 	 0.818767 	 0.00160874 	 0.00335009
3645 	 75 	 0.819571 	 0.00149494 	 0.00311312
3645 	 80 	 0.820355 	 0.00139586 	 0.00290677
3645 	 85 	 0.82112 	 0.00131221 	 0.00273258
3645 	 90 	 0.821866 	 0.00124425 	 0.00259106
3645 	 95 	 0.822593 	 0.00119192 	 0.00248209
3645 	 100 	 0.823302 	 0.00115478 	 0.00240474
3645 	 105 	 0.823993 	 0.00113195 	 0.00235721
3645 	 110 	 0.824667 	 0.00112216 	 0.00233683
3645 	 115 	 0.825325 	 0.00112383 	 0.00234029
3645 	 120 	 0.825966 	 0.00113517 	 0.00236392
3645 	 125 	 0.826591 	 0.00115441 	 0.00240398
3645 	 130 	 0.827201 	 0.00117983 	 0.00245692
3645 	 135 	 0.827795 	 0.0012099 	 0.00251953
3645 	 140 	 0.828375 	 0.00124328 	 0.00258905
3645 	 145 	 0.82894 	 0.00127887 	 0.00266315
3645 	 150 	 0.829491 	 0.00131574 	 0.00273994
3645 	 155 	 0.830029 	 0.00135317 	 0.00281788
3645 	 160 	 0.830553 	 0.00139058 	 0.00289578
3645 	 165 	 0.831064 	 0.00142751 	 0.00297269
3645 	 170 	 0.831563 	 0.00146362 	 0.00304788
3645 	 175 	 0.832049 	 0.00149864 	 0.00312082
3645 	 180 	 0.832523 	 0.00153239 	 0.00319109
3645 	 185 	 0.832985 	 0.00156471 	 0.0032584
3645 	 190 	 0.833436 	 0.00159552 	 0.00332256
3645 	 195 	 0.833875 	 0.00162475 	 0.00338343
3645 	 200 	 0.834304 	 0.00165237 	 0.00344095
3645 	 205 	 0.834722 	 0.00167837 	 0.00349509
3645 	 210 	 0.835129 	 0.00170275 	 0.00354586
3645 	 215 	 0.835527 	 0.00172554 	 0.00359331
3645 	 220 	 0.835914 	 0.00174676 	 0.00363749
3645 	 225 	 0.836292 	 0.00176644 	 0.0036785
3645 	 230 	 0.836661 	 0.00178465 	 0.00371641
3645 	 235 	 0.83702 	 0.00180143 	 0.00375134
3645 	 240 	 0.83737 	 0.00181682 	 0.0037834
3645 	 245 	 0.837712 	 0.0018309 	 0.00381271
3645 	 250 	 0.838045 	 0.00184371 	 0.0038394
3645 	 255 	 0.83837 	 0.00185532 	 0.00386357
3645 	 260 	 0.838687 	 0.00186579 	 0.00388537
3645 	 265 	 0.838996 	 0.00187517 	 0.00390491
3645 	 270 	 0.839297 	 0.00188354 	 0.00392233
