4870 	 5 	 0.877097 	 0.00533602	0.0111479
4870 	 10 	 0.879711 	 0.00431796	0.00902101
4870 	 15 	 0.883379 	 0.00322654	0.00674084
4870 	 20 	 0.888226 	 0.00217949	0.00455335
4870 	 25 	 0.894148 	 0.00132751	0.00277342
4870 	 30 	 0.900726 	 0.0011287	0.00235806
4870 	 35 	 0.913151 	 0.00188857	0.00394557
4870 	 40 	 0.922157 	 0.00105727	0.00220882
4870 	 45 	 0.929281 	 0.00077496	0.00161903
4870 	 50 	 0.934733 	 0.000775648	0.00162047
4870 	 55 	 0.938792 	 0.000783557	0.00163699
4870 	 60 	 0.941772 	 0.000771596	0.001612
4870 	 65 	 0.943963 	 0.000765637	0.00159956
4870 	 70 	 0.945594 	 0.000769737	0.00160812
4870 	 75 	 0.946834 	 0.000774609	0.0016183
4870 	 80 	 0.947801 	 0.000772817	0.00161456
4870 	 85 	 0.948576 	 0.000762435	0.00159287
4870 	 90 	 0.949215 	 0.000745067	0.00155658
4870 	 95 	 0.949755 	 0.000723537	0.0015116
4870 	 100 	 0.950219 	 0.000700566	0.00146361
4870 	 105 	 0.950627 	 0.000678245	0.00141698
4870 	 110 	 0.950991 	 0.000657939	0.00137455
4870 	 115 	 0.951318 	 0.000640386	0.00133788
4870 	 120 	 0.951615 	 0.000625853	0.00130752
4870 	 125 	 0.951887 	 0.000614291	0.00128337
4870 	 130 	 0.952138 	 0.000605464	0.00126492
4870 	 135 	 0.95237 	 0.000599041	0.00125151
4870 	 140 	 0.952585 	 0.000594665	0.00124236
4870 	 145 	 0.952787 	 0.00059199	0.00123678
4870 	 150 	 0.952975 	 0.000590702	0.00123408
4870 	 155 	 0.953152 	 0.000590528	0.00123372
4870 	 160 	 0.953318 	 0.000591239	0.00123521
4870 	 165 	 0.953475 	 0.000592646	0.00123814
4870 	 170 	 0.953624 	 0.000594594	0.00124221
4870 	 175 	 0.953764 	 0.00059696	0.00124716
4870 	 180 	 0.953897 	 0.000599646	0.00125277
4870 	 185 	 0.954023 	 0.000602574	0.00125889
4870 	 190 	 0.954144 	 0.000605682	0.00126538
4870 	 195 	 0.954258 	 0.000608922	0.00127215
4870 	 200 	 0.954367 	 0.000612258	0.00127912
4870 	 205 	 0.954472 	 0.000615658	0.00128622
4870 	 210 	 0.954572 	 0.000619101	0.00129342
4870 	 215 	 0.954667 	 0.00062257	0.00130066
4870 	 220 	 0.954759 	 0.000626049	0.00130793
4870 	 225 	 0.954846 	 0.00062953	0.0013152
4870 	 230 	 0.954931 	 0.000633004	0.00132246
4870 	 235 	 0.955012 	 0.000636466	0.00132969
4870 	 240 	 0.95509 	 0.00063991	0.00133689
4870 	 245 	 0.955165 	 0.000643334	0.00134404
4870 	 250 	 0.955237 	 0.000646735	0.00135115
4870 	 255 	 0.955307 	 0.000650112	0.0013582
4870 	 260 	 0.955375 	 0.000653464	0.00136521
4870 	 265 	 0.95544 	 0.00065679	0.00137215
4870 	 270 	 0.955503 	 0.000660089	0.00137905
4870 	 275 	 0.955564 	 0.000663362	0.00138588
4870 	 280 	 0.955622 	 0.000666609	0.00139267
4870 	 285 	 0.955679 	 0.00066983	0.0013994
4870 	 290 	 0.955735 	 0.000673025	0.00140607
4870 	 295 	 0.955788 	 0.000676194	0.00141269
4870 	 300 	 0.95584 	 0.000679339	0.00141926
