2720 	 5 	 0.876824 	 0.00531502	0.0111041
2720 	 10 	 0.879437 	 0.00429002	0.00896264
2720 	 15 	 0.883104 	 0.00318996	0.0066644
2720 	 20 	 0.887949 	 0.00213377	0.00445783
2720 	 25 	 0.893869 	 0.00127656	0.00266697
2720 	 30 	 0.900446 	 0.00109811	0.00229415
2720 	 35 	 0.912866 	 0.0018496	0.00386416
2720 	 40 	 0.92187 	 0.00100306	0.00209557
2720 	 45 	 0.928991 	 0.000716065	0.00149599
2720 	 50 	 0.934442 	 0.000709604	0.00148249
2720 	 55 	 0.938499 	 0.000698477	0.00145925
2720 	 60 	 0.941479 	 0.000663584	0.00138635
2720 	 65 	 0.943669 	 0.000640489	0.0013381
2720 	 70 	 0.945299 	 0.000637085	0.00133099
2720 	 75 	 0.946539 	 0.000641823	0.00134089
2720 	 80 	 0.947505 	 0.000643833	0.00134508
2720 	 85 	 0.948281 	 0.00063904	0.00133507
2720 	 90 	 0.948919 	 0.000628055	0.00131212
2720 	 95 	 0.949458 	 0.0006133	0.0012813
2720 	 100 	 0.949923 	 0.000597327	0.00124793
2720 	 105 	 0.950331 	 0.00058212	0.00121615
2720 	 110 	 0.950694 	 0.000568936	0.00118861
2720 	 115 	 0.951021 	 0.000558392	0.00116658
2720 	 120 	 0.951318 	 0.000550629	0.00115036
2720 	 125 	 0.95159 	 0.000545482	0.00113961
2720 	 130 	 0.951841 	 0.000542621	0.00113363
2720 	 135 	 0.952073 	 0.000541656	0.00113162
2720 	 140 	 0.952288 	 0.000542198	0.00113275
2720 	 145 	 0.95249 	 0.000543896	0.0011363
2720 	 150 	 0.952678 	 0.000546449	0.00114163
2720 	 155 	 0.952855 	 0.000549615	0.00114825
2720 	 160 	 0.953021 	 0.0005532	0.00115574
2720 	 165 	 0.953178 	 0.000557055	0.00116379
2720 	 170 	 0.953326 	 0.000561068	0.00117217
2720 	 175 	 0.953467 	 0.000565155	0.00118071
2720 	 180 	 0.9536 	 0.000569254	0.00118928
2720 	 185 	 0.953726 	 0.000573323	0.00119778
2720 	 190 	 0.953846 	 0.000577331	0.00120615
2720 	 195 	 0.953961 	 0.000581258	0.00121435
2720 	 200 	 0.95407 	 0.000585092	0.00122236
2720 	 205 	 0.954174 	 0.000588826	0.00123017
2720 	 210 	 0.954274 	 0.000592457	0.00123775
2720 	 215 	 0.954369 	 0.000595984	0.00124512
2720 	 220 	 0.954461 	 0.00059941	0.00125228
2720 	 225 	 0.954549 	 0.000602738	0.00125923
2720 	 230 	 0.954633 	 0.000605971	0.00126598
2720 	 235 	 0.954714 	 0.000609115	0.00127255
2720 	 240 	 0.954792 	 0.000612175	0.00127894
2720 	 245 	 0.954867 	 0.000615155	0.00128517
2720 	 250 	 0.95494 	 0.00061806	0.00129124
2720 	 255 	 0.955009 	 0.000620897	0.00129717
2720 	 260 	 0.955077 	 0.000623669	0.00130296
2720 	 265 	 0.955142 	 0.000626381	0.00130862
2720 	 270 	 0.955205 	 0.000629037	0.00131417
2720 	 275 	 0.955266 	 0.000631641	0.00131961
2720 	 280 	 0.955324 	 0.000634198	0.00132495
2720 	 285 	 0.955381 	 0.00063671	0.0013302
2720 	 290 	 0.955437 	 0.000639181	0.00133537
2720 	 295 	 0.95549 	 0.000641614	0.00134045
2720 	 300 	 0.955542 	 0.000644011	0.00134546
2720 	 305 	 0.955593 	 0.000646376	0.0013504
2720 	 310 	 0.955642 	 0.00064871	0.00135527
2720 	 315 	 0.955689 	 0.000651015	0.00136009
2720 	 320 	 0.955736 	 0.000653295	0.00136485
2720 	 325 	 0.955781 	 0.000655549	0.00136956
2720 	 330 	 0.955824 	 0.000657781	0.00137422
2720 	 335 	 0.955867 	 0.000659991	0.00137884
2720 	 340 	 0.955908 	 0.000662181	0.00138342
2720 	 345 	 0.955949 	 0.000664352	0.00138795
2720 	 350 	 0.955988 	 0.000666505	0.00139245
2720 	 355 	 0.956027 	 0.000668641	0.00139691
2720 	 360 	 0.956064 	 0.000670762	0.00140134
2720 	 365 	 0.956101 	 0.000672867	0.00140574
2720 	 370 	 0.956136 	 0.000674959	0.00141011
2720 	 375 	 0.956171 	 0.000677037	0.00141445
2720 	 380 	 0.956205 	 0.000679101	0.00141877
2720 	 385 	 0.956238 	 0.000681154	0.00142305
2720 	 390 	 0.956271 	 0.000683194	0.00142732
2720 	 395 	 0.956303 	 0.000685224	0.00143156
2720 	 400 	 0.956334 	 0.000687242	0.00143577
2720 	 405 	 0.956364 	 0.00068925	0.00143997
2720 	 410 	 0.956394 	 0.000691247	0.00144414
2720 	 415 	 0.956423 	 0.000693234	0.00144829
2720 	 420 	 0.956451 	 0.000695212	0.00145242
2720 	 425 	 0.956479 	 0.00069718	0.00145654
2720 	 430 	 0.956507 	 0.00069914	0.00146063
2720 	 435 	 0.956533 	 0.00070109	0.0014647
2720 	 440 	 0.95656 	 0.000703031	0.00146876
2720 	 445 	 0.956585 	 0.000704964	0.0014728
2720 	 450 	 0.956611 	 0.000706888	0.00147682
2720 	 455 	 0.956635 	 0.000708803	0.00148082
2720 	 460 	 0.95666 	 0.000710711	0.0014848
2720 	 465 	 0.956683 	 0.00071261	0.00148877
2720 	 470 	 0.956707 	 0.000714501	0.00149272
2720 	 475 	 0.95673 	 0.000716384	0.00149666
2720 	 480 	 0.956752 	 0.000718259	0.00150057
2720 	 485 	 0.956774 	 0.000720126	0.00150447
2720 	 490 	 0.956796 	 0.000721986	0.00150836
2720 	 495 	 0.956817 	 0.000723837	0.00151223
2720 	 500 	 0.956838 	 0.000725681	0.00151608
2720 	 505 	 0.956859 	 0.000727517	0.00151992
2720 	 510 	 0.956879 	 0.000729346	0.00152374
2720 	 515 	 0.956899 	 0.000731167	0.00152754
2720 	 520 	 0.956918 	 0.00073298	0.00153133
2720 	 525 	 0.956938 	 0.000734786	0.0015351
2720 	 530 	 0.956957 	 0.000736585	0.00153886
2720 	 535 	 0.956975 	 0.000738376	0.0015426
2720 	 540 	 0.956993 	 0.000740159	0.00154633
2720 	 545 	 0.957011 	 0.000741935	0.00155004
2720 	 550 	 0.957029 	 0.000743703	0.00155373
2720 	 555 	 0.957047 	 0.000745464	0.00155741
2720 	 560 	 0.957064 	 0.000747218	0.00156107
2720 	 565 	 0.957081 	 0.000748964	0.00156472
2720 	 570 	 0.957097 	 0.000750703	0.00156836
2720 	 575 	 0.957114 	 0.000752435	0.00157197
2720 	 580 	 0.95713 	 0.000754159	0.00157558
2720 	 585 	 0.957146 	 0.000755876	0.00157916
2720 	 590 	 0.957161 	 0.000757585	0.00158273
2720 	 595 	 0.957177 	 0.000759287	0.00158629
2720 	 600 	 0.957192 	 0.000760982	0.00158983
2720 	 605 	 0.957207 	 0.00076267	0.00159336
2720 	 610 	 0.957222 	 0.00076435	0.00159687
2720 	 615 	 0.957237 	 0.000766023	0.00160036
2720 	 620 	 0.957251 	 0.000767689	0.00160384
2720 	 625 	 0.957265 	 0.000769348	0.00160731
2720 	 630 	 0.957279 	 0.000770999	0.00161076
2720 	 635 	 0.957293 	 0.000772644	0.00161419
2720 	 640 	 0.957306 	 0.000774281	0.00161761
2720 	 645 	 0.95732 	 0.000775911	0.00162102
2720 	 650 	 0.957333 	 0.000777533	0.00162441
2720 	 655 	 0.957346 	 0.000779149	0.00162778
2720 	 660 	 0.957359 	 0.000780758	0.00163115
2720 	 665 	 0.957372 	 0.000782359	0.00163449
2720 	 670 	 0.957384 	 0.000783954	0.00163782
2720 	 675 	 0.957397 	 0.000785541	0.00164114
2720 	 680 	 0.957409 	 0.000787122	0.00164444
2720 	 685 	 0.957421 	 0.000788695	0.00164773
2720 	 690 	 0.957433 	 0.000790262	0.001651
2720 	 695 	 0.957445 	 0.000791821	0.00165426
2720 	 700 	 0.957456 	 0.000793374	0.0016575
2720 	 705 	 0.957468 	 0.00079492	0.00166073
2720 	 710 	 0.957479 	 0.000796459	0.00166395
2720 	 715 	 0.957491 	 0.000797991	0.00166715
2720 	 720 	 0.957502 	 0.000799516	0.00167033
2720 	 725 	 0.957513 	 0.000801034	0.00167351
2720 	 730 	 0.957523 	 0.000802546	0.00167666
2720 	 735 	 0.957534 	 0.000804051	0.00167981
2720 	 740 	 0.957545 	 0.000805549	0.00168294
2720 	 745 	 0.957555 	 0.000807041	0.00168605
2720 	 750 	 0.957566 	 0.000808525	0.00168916
2720 	 755 	 0.957576 	 0.000810004	0.00169225
2720 	 760 	 0.957586 	 0.000811475	0.00169532
2720 	 765 	 0.957596 	 0.00081294	0.00169838
2720 	 770 	 0.957606 	 0.000814399	0.00170143
2720 	 775 	 0.957615 	 0.000815851	0.00170446
2720 	 780 	 0.957625 	 0.000817296	0.00170748
2720 	 785 	 0.957635 	 0.000818735	0.00171049
2720 	 790 	 0.957644 	 0.000820168	0.00171348
2720 	 795 	 0.957653 	 0.000821594	0.00171646
2720 	 800 	 0.957663 	 0.000823014	0.00171943
2720 	 805 	 0.957672 	 0.000824427	0.00172238
2720 	 810 	 0.957681 	 0.000825834	0.00172532
