850 	 5 	 0.734047 	 0.00301584 	 0.00628027
850 	 10 	 0.734047 	 0.00301569 	 0.00627997
850 	 15 	 0.734047 	 0.00301451 	 0.0062775
850 	 20 	 0.734052 	 0.00300535 	 0.00625842
850 	 25 	 0.7341 	 0.0029417 	 0.00612589
850 	 30 	 0.73456 	 0.00268905 	 0.00559976
850 	 35 	 0.738755 	 0.00433975 	 0.00903723
850 	 40 	 0.764121 	 0.0025417 	 0.0052929
850 	 45 	 0.802453 	 0.0101213 	 0.0210768
850 	 50 	 0.813384 	 0.00241555 	 0.00503022
850 	 55 	 0.815477 	 0.00138357 	 0.00288118
850 	 60 	 0.81647 	 0.00140593 	 0.00292775
850 	 65 	 0.817328 	 0.00130956 	 0.00272707
850 	 70 	 0.818153 	 0.0012087 	 0.00251704
850 	 75 	 0.818957 	 0.00112584 	 0.00234447
850 	 80 	 0.81974 	 0.00106455 	 0.00221686
850 	 85 	 0.820504 	 0.00102534 	 0.0021352
850 	 90 	 0.82125 	 0.00100734 	 0.00209772
850 	 95 	 0.821976 	 0.00100859 	 0.00210032
850 	 100 	 0.822685 	 0.00102625 	 0.00213709
850 	 105 	 0.823375 	 0.00105709 	 0.00220131
850 	 110 	 0.824049 	 0.00109792 	 0.00228633
850 	 115 	 0.824706 	 0.00114588 	 0.00238621
850 	 120 	 0.825347 	 0.00119859 	 0.00249599
850 	 125 	 0.825971 	 0.00125416 	 0.0026117
850 	 130 	 0.826581 	 0.00131111 	 0.00273029
850 	 135 	 0.827175 	 0.00136833 	 0.00284945
850 	 140 	 0.827754 	 0.00142499 	 0.00296744
850 	 145 	 0.828319 	 0.00148049 	 0.00308301
850 	 150 	 0.82887 	 0.00153438 	 0.00319523
850 	 155 	 0.829407 	 0.00158634 	 0.00330345
850 	 160 	 0.829931 	 0.00163617 	 0.00340722
850 	 165 	 0.830441 	 0.00168372 	 0.00350623
850 	 170 	 0.830939 	 0.0017289 	 0.00360031
850 	 175 	 0.831425 	 0.00177166 	 0.00368936
850 	 180 	 0.831899 	 0.00181199 	 0.00377334
850 	 185 	 0.832361 	 0.0018499 	 0.00385229
850 	 190 	 0.832811 	 0.00188543 	 0.00392627
850 	 195 	 0.83325 	 0.00191861 	 0.00399537
850 	 200 	 0.833678 	 0.0019495 	 0.0040597
