1785 	 5 	 0.734593 	 0.00295592 	 0.00615549
1785 	 10 	 0.734593 	 0.0029558 	 0.00615524
1785 	 15 	 0.734593 	 0.00295484 	 0.00615324
1785 	 20 	 0.734598 	 0.00294737 	 0.00613769
1785 	 25 	 0.734646 	 0.00289624 	 0.00603121
1785 	 30 	 0.735106 	 0.00273218 	 0.00568956
1785 	 35 	 0.739305 	 0.00459177 	 0.00956204
1785 	 40 	 0.764688 	 0.00252277 	 0.00525349
1785 	 45 	 0.80305 	 0.00987966 	 0.0205737
1785 	 50 	 0.813988 	 0.00241657 	 0.00503234
1785 	 55 	 0.816083 	 0.00180317 	 0.00375497
1785 	 60 	 0.817077 	 0.00183788 	 0.00382726
1785 	 65 	 0.817935 	 0.00172525 	 0.00359271
1785 	 70 	 0.818761 	 0.0016005 	 0.00333293
1785 	 75 	 0.819566 	 0.00148712 	 0.00309681
1785 	 80 	 0.82035 	 0.00138853 	 0.00289152
1785 	 85 	 0.821114 	 0.00130549 	 0.00271858
1785 	 90 	 0.82186 	 0.00123824 	 0.00257854
1785 	 95 	 0.822587 	 0.00118671 	 0.00247123
1785 	 100 	 0.823296 	 0.00115043 	 0.0023957
1785 	 105 	 0.823987 	 0.00112852 	 0.00235007
1785 	 110 	 0.824662 	 0.00111966 	 0.00233161
1785 	 115 	 0.825319 	 0.00112223 	 0.00233696
1785 	 120 	 0.82596 	 0.00113443 	 0.00236237
1785 	 125 	 0.826585 	 0.00115446 	 0.00240407
1785 	 130 	 0.827195 	 0.00118059 	 0.0024585
1785 	 135 	 0.827789 	 0.00121129 	 0.00252243
1785 	 140 	 0.828369 	 0.00124524 	 0.00259312
1785 	 145 	 0.828934 	 0.00128131 	 0.00266824
1785 	 150 	 0.829486 	 0.00131861 	 0.00274591
1785 	 155 	 0.830023 	 0.00135641 	 0.00282463
1785 	 160 	 0.830547 	 0.00139413 	 0.00290318
1785 	 165 	 0.831059 	 0.00143134 	 0.00298066
1785 	 170 	 0.831557 	 0.00146768 	 0.00305635
1785 	 175 	 0.832043 	 0.00150291 	 0.00312971
1785 	 180 	 0.832517 	 0.00153683 	 0.00320034
1785 	 185 	 0.832979 	 0.0015693 	 0.00326797
1785 	 190 	 0.83343 	 0.00160024 	 0.00333239
1785 	 195 	 0.833869 	 0.00162958 	 0.00339349
1785 	 200 	 0.834298 	 0.00165729 	 0.00345119
1785 	 205 	 0.834716 	 0.00168337 	 0.00350549
1785 	 210 	 0.835124 	 0.00170781 	 0.00355639
1785 	 215 	 0.835521 	 0.00173064 	 0.00360394
1785 	 220 	 0.835909 	 0.0017519 	 0.0036482
1785 	 225 	 0.836286 	 0.00177162 	 0.00368926
1785 	 230 	 0.836655 	 0.00178984 	 0.00372722
1785 	 235 	 0.837014 	 0.00180663 	 0.00376217
1785 	 240 	 0.837365 	 0.00182202 	 0.00379424
1785 	 245 	 0.837706 	 0.00183609 	 0.00382354
1785 	 250 	 0.83804 	 0.00184889 	 0.00385019
1785 	 255 	 0.838365 	 0.00186048 	 0.00387433
1785 	 260 	 0.838681 	 0.00187093 	 0.00389608
1785 	 265 	 0.83899 	 0.00188028 	 0.00391556
1785 	 270 	 0.839292 	 0.00188861 	 0.00393291
1785 	 275 	 0.839586 	 0.00189598 	 0.00394824
1785 	 280 	 0.839872 	 0.00190243 	 0.00396169
1785 	 285 	 0.840152 	 0.00190804 	 0.00397337
1785 	 290 	 0.840424 	 0.00191286 	 0.0039834
1785 	 295 	 0.84069 	 0.00191694 	 0.0039919
1785 	 300 	 0.840949 	 0.00192035 	 0.00399899
1785 	 305 	 0.841201 	 0.00192312 	 0.00400477
1785 	 310 	 0.841448 	 0.00192532 	 0.00400935
1785 	 315 	 0.841688 	 0.001927 	 0.00401284
1785 	 320 	 0.841922 	 0.00192819 	 0.00401533
1785 	 325 	 0.842151 	 0.00192896 	 0.00401692
1785 	 330 	 0.842373 	 0.00192934 	 0.00401771
1785 	 335 	 0.842591 	 0.00192937 	 0.00401779
1785 	 340 	 0.842803 	 0.00192911 	 0.00401723
1785 	 345 	 0.843009 	 0.00192858 	 0.00401613
1785 	 350 	 0.843211 	 0.00192783 	 0.00401457
1785 	 355 	 0.843407 	 0.00192689 	 0.00401261
1785 	 360 	 0.843599 	 0.00192579 	 0.00401033
1785 	 365 	 0.843785 	 0.00192457 	 0.00400779
1785 	 370 	 0.843967 	 0.00192327 	 0.00400507
1785 	 375 	 0.844145 	 0.0019219 	 0.00400221
1785 	 380 	 0.844318 	 0.00192049 	 0.00399929
1785 	 385 	 0.844487 	 0.00191908 	 0.00399635
1785 	 390 	 0.844652 	 0.00191768 	 0.00399344
1785 	 395 	 0.844812 	 0.00191633 	 0.00399062
1785 	 400 	 0.844969 	 0.00191503 	 0.00398791
1785 	 405 	 0.845122 	 0.00191381 	 0.00398538
1785 	 410 	 0.845271 	 0.00191269 	 0.00398304
1785 	 415 	 0.845416 	 0.00191168 	 0.00398094
1785 	 420 	 0.845558 	 0.0019108 	 0.00397911
1785 	 425 	 0.845696 	 0.00191007 	 0.00397758
1785 	 430 	 0.84583 	 0.00190949 	 0.00397637
1785 	 435 	 0.845962 	 0.00190907 	 0.00397551
1785 	 440 	 0.84609 	 0.00190884 	 0.00397502
1785 	 445 	 0.846215 	 0.00190878 	 0.00397491
1785 	 450 	 0.846336 	 0.00190893 	 0.0039752
1785 	 455 	 0.846455 	 0.00190926 	 0.00397591
1785 	 460 	 0.846571 	 0.00190981 	 0.00397704
1785 	 465 	 0.846684 	 0.00191056 	 0.00397861
1785 	 470 	 0.846794 	 0.00191152 	 0.00398062
1785 	 475 	 0.846901 	 0.0019127 	 0.00398307
1785 	 480 	 0.847006 	 0.0019141 	 0.00398597
1785 	 485 	 0.847108 	 0.00191571 	 0.00398933
1785 	 490 	 0.847208 	 0.00191753 	 0.00399313
1785 	 495 	 0.847305 	 0.00191958 	 0.00399739
1785 	 500 	 0.847399 	 0.00192184 	 0.00400209
1785 	 505 	 0.847492 	 0.0019243 	 0.00400723
1785 	 510 	 0.847582 	 0.00192698 	 0.00401281
1785 	 515 	 0.847669 	 0.00192987 	 0.00401882
1785 	 520 	 0.847755 	 0.00193296 	 0.00402525
1785 	 525 	 0.847839 	 0.00193624 	 0.00403209
1785 	 530 	 0.84792 	 0.00193972 	 0.00403934
1785 	 535 	 0.847999 	 0.00194339 	 0.00404698
1785 	 540 	 0.848077 	 0.00194725 	 0.004055
1785 	 545 	 0.848152 	 0.00195128 	 0.0040634
1785 	 550 	 0.848226 	 0.00195548 	 0.00407215
1785 	 555 	 0.848298 	 0.00195985 	 0.00408126
1785 	 560 	 0.848368 	 0.00196438 	 0.00409069
1785 	 565 	 0.848436 	 0.00196907 	 0.00410045
1785 	 570 	 0.848502 	 0.0019739 	 0.00411052
1785 	 575 	 0.848567 	 0.00197888 	 0.00412088
1785 	 580 	 0.848631 	 0.00198399 	 0.00413152
1785 	 585 	 0.848692 	 0.00198923 	 0.00414242
1785 	 590 	 0.848753 	 0.00199459 	 0.00415358
1785 	 595 	 0.848811 	 0.00200006 	 0.00416498
1785 	 600 	 0.848868 	 0.00200564 	 0.00417661
1785 	 605 	 0.848924 	 0.00201133 	 0.00418845
1785 	 610 	 0.848979 	 0.00201711 	 0.00420048
1785 	 615 	 0.849032 	 0.00202298 	 0.0042127
1785 	 620 	 0.849083 	 0.00202893 	 0.0042251
1785 	 625 	 0.849134 	 0.00203495 	 0.00423765
1785 	 630 	 0.849183 	 0.00204105 	 0.00425035
1785 	 635 	 0.849231 	 0.00204721 	 0.00426318
1785 	 640 	 0.849278 	 0.00205343 	 0.00427613
1785 	 645 	 0.849324 	 0.00205971 	 0.0042892
1785 	 650 	 0.849368 	 0.00206603 	 0.00430236
1785 	 655 	 0.849411 	 0.00207239 	 0.0043156
1785 	 660 	 0.849454 	 0.00207879 	 0.00432893
1785 	 665 	 0.849495 	 0.00208522 	 0.00434231
1785 	 670 	 0.849535 	 0.00209167 	 0.00435576
1785 	 675 	 0.849574 	 0.00209815 	 0.00436924
1785 	 680 	 0.849613 	 0.00210464 	 0.00438276
1785 	 685 	 0.84965 	 0.00211114 	 0.0043963
1785 	 690 	 0.849686 	 0.00211765 	 0.00440986
1785 	 695 	 0.849722 	 0.00212417 	 0.00442343
1785 	 700 	 0.849756 	 0.00213068 	 0.00443699
1785 	 705 	 0.84979 	 0.00213719 	 0.00445055
1785 	 710 	 0.849823 	 0.00214369 	 0.00446409
1785 	 715 	 0.849855 	 0.00215018 	 0.0044776
1785 	 720 	 0.849886 	 0.00215665 	 0.00449108
1785 	 725 	 0.849917 	 0.00216311 	 0.00450452
1785 	 730 	 0.849947 	 0.00216954 	 0.00451792
1785 	 735 	 0.849976 	 0.00217595 	 0.00453126
1785 	 740 	 0.850004 	 0.00218233 	 0.00454455
1785 	 745 	 0.850032 	 0.00218868 	 0.00455777
1785 	 750 	 0.850058 	 0.002195 	 0.00457093
1785 	 755 	 0.850085 	 0.00220128 	 0.00458401
1785 	 760 	 0.85011 	 0.00220752 	 0.00459701
1785 	 765 	 0.850135 	 0.00221373 	 0.00460994
1785 	 770 	 0.85016 	 0.00221989 	 0.00462277
1785 	 775 	 0.850183 	 0.00222601 	 0.00463551
1785 	 780 	 0.850206 	 0.00223208 	 0.00464816
1785 	 785 	 0.850229 	 0.00223811 	 0.00466071
1785 	 790 	 0.850251 	 0.00224409 	 0.00467315
1785 	 795 	 0.850272 	 0.00225001 	 0.0046855
1785 	 800 	 0.850293 	 0.00225589 	 0.00469773
1785 	 805 	 0.850314 	 0.00226171 	 0.00470986
1785 	 810 	 0.850334 	 0.00226748 	 0.00472187
1785 	 815 	 0.850353 	 0.00227319 	 0.00473376
1785 	 820 	 0.850372 	 0.00227885 	 0.00474554
1785 	 825 	 0.85039 	 0.00228445 	 0.0047572
1785 	 830 	 0.850408 	 0.00228999 	 0.00476874
1785 	 835 	 0.850426 	 0.00229547 	 0.00478016
1785 	 840 	 0.850443 	 0.00230089 	 0.00479145
1785 	 845 	 0.85046 	 0.00230625 	 0.00480261
1785 	 850 	 0.850476 	 0.00231156 	 0.00481365
1785 	 855 	 0.850492 	 0.0023168 	 0.00482457
1785 	 860 	 0.850507 	 0.00232198 	 0.00483535
1785 	 865 	 0.850522 	 0.00232709 	 0.00484601
1785 	 870 	 0.850537 	 0.00233215 	 0.00485653
1785 	 875 	 0.850551 	 0.00233714 	 0.00486693
1785 	 880 	 0.850565 	 0.00234207 	 0.0048772
1785 	 885 	 0.850579 	 0.00234694 	 0.00488733
1785 	 890 	 0.850592 	 0.00235174 	 0.00489734
1785 	 895 	 0.850605 	 0.00235648 	 0.00490721
1785 	 900 	 0.850618 	 0.00236116 	 0.00491695
1785 	 905 	 0.85063 	 0.00236578 	 0.00492656
1785 	 910 	 0.850642 	 0.00237033 	 0.00493604
1785 	 915 	 0.850654 	 0.00237482 	 0.0049454
1785 	 920 	 0.850665 	 0.00237925 	 0.00495462
1785 	 925 	 0.850676 	 0.00238361 	 0.00496371
1785 	 930 	 0.850687 	 0.00238792 	 0.00497267
1785 	 935 	 0.850698 	 0.00239216 	 0.0049815
1785 	 940 	 0.850708 	 0.00239634 	 0.00499021
1785 	 945 	 0.850718 	 0.00240046 	 0.00499879
1785 	 950 	 0.850728 	 0.00240452 	 0.00500724
1785 	 955 	 0.850738 	 0.00240852 	 0.00501557
1785 	 960 	 0.850747 	 0.00241245 	 0.00502377
1785 	 965 	 0.850756 	 0.00241633 	 0.00503184
1785 	 970 	 0.850765 	 0.00242015 	 0.0050398
1785 	 975 	 0.850774 	 0.00242391 	 0.00504763
1785 	 980 	 0.850782 	 0.00242761 	 0.00505534
1785 	 985 	 0.85079 	 0.00243126 	 0.00506293
1785 	 990 	 0.850798 	 0.00243485 	 0.0050704
1785 	 995 	 0.850806 	 0.00243838 	 0.00507775
1785 	 1000 	 0.850814 	 0.00244185 	 0.00508498
1785 	 1005 	 0.850821 	 0.00244527 	 0.0050921
1785 	 1010 	 0.850829 	 0.00244863 	 0.00509911
1785 	 1015 	 0.850836 	 0.00245194 	 0.005106
1785 	 1020 	 0.850843 	 0.0024552 	 0.00511277
1785 	 1025 	 0.850849 	 0.0024584 	 0.00511944
1785 	 1030 	 0.850856 	 0.00246155 	 0.005126
1785 	 1035 	 0.850862 	 0.00246464 	 0.00513244
1785 	 1040 	 0.850869 	 0.00246769 	 0.00513878
1785 	 1045 	 0.850875 	 0.00247068 	 0.00514502
1785 	 1050 	 0.850881 	 0.00247362 	 0.00515114
1785 	 1055 	 0.850886 	 0.00247651 	 0.00515717
1785 	 1060 	 0.850892 	 0.00247936 	 0.00516309
1785 	 1065 	 0.850898 	 0.00248215 	 0.00516891
1785 	 1070 	 0.850903 	 0.0024849 	 0.00517463
1785 	 1075 	 0.850908 	 0.0024876 	 0.00518025
1785 	 1080 	 0.850913 	 0.00249025 	 0.00518577
1785 	 1085 	 0.850918 	 0.00249286 	 0.0051912
1785 	 1090 	 0.850923 	 0.00249542 	 0.00519653
1785 	 1095 	 0.850928 	 0.00249793 	 0.00520177
1785 	 1100 	 0.850933 	 0.0025004 	 0.00520691
1785 	 1105 	 0.850937 	 0.00250283 	 0.00521197
1785 	 1110 	 0.850941 	 0.00250521 	 0.00521693
1785 	 1115 	 0.850946 	 0.00250755 	 0.00522181
1785 	 1120 	 0.85095 	 0.00250985 	 0.00522659
1785 	 1125 	 0.850954 	 0.00251211 	 0.0052313
1785 	 1130 	 0.850958 	 0.00251433 	 0.00523591
1785 	 1135 	 0.850962 	 0.00251651 	 0.00524045
1785 	 1140 	 0.850966 	 0.00251864 	 0.0052449
1785 	 1145 	 0.850969 	 0.00252074 	 0.00524927
1785 	 1150 	 0.850973 	 0.0025228 	 0.00525356
1785 	 1155 	 0.850976 	 0.00252482 	 0.00525777
1785 	 1160 	 0.85098 	 0.00252681 	 0.0052619
1785 	 1165 	 0.850983 	 0.00252876 	 0.00526596
1785 	 1170 	 0.850986 	 0.00253067 	 0.00526994
1785 	 1175 	 0.85099 	 0.00253254 	 0.00527385
1785 	 1180 	 0.850993 	 0.00253439 	 0.00527768
1785 	 1185 	 0.850996 	 0.00253619 	 0.00528145
1785 	 1190 	 0.850999 	 0.00253797 	 0.00528514
1785 	 1195 	 0.851001 	 0.00253971 	 0.00528876
1785 	 1200 	 0.851004 	 0.00254141 	 0.00529232
1785 	 1205 	 0.851007 	 0.00254309 	 0.00529581
1785 	 1210 	 0.85101 	 0.00254473 	 0.00529923
1785 	 1215 	 0.851012 	 0.00254634 	 0.00530258
1785 	 1220 	 0.851015 	 0.00254793 	 0.00530588
1785 	 1225 	 0.851017 	 0.00254948 	 0.00530911
1785 	 1230 	 0.85102 	 0.002551 	 0.00531228
1785 	 1235 	 0.851022 	 0.00255249 	 0.00531538
1785 	 1240 	 0.851024 	 0.00255396 	 0.00531843
1785 	 1245 	 0.851026 	 0.00255539 	 0.00532142
1785 	 1250 	 0.851029 	 0.0025568 	 0.00532435
1785 	 1255 	 0.851031 	 0.00255818 	 0.00532723
1785 	 1260 	 0.851033 	 0.00255953 	 0.00533005
1785 	 1265 	 0.851035 	 0.00256086 	 0.00533281
1785 	 1270 	 0.851037 	 0.00256216 	 0.00533552
1785 	 1275 	 0.851039 	 0.00256344 	 0.00533818
1785 	 1280 	 0.851041 	 0.00256469 	 0.00534079
1785 	 1285 	 0.851042 	 0.00256592 	 0.00534334
1785 	 1290 	 0.851044 	 0.00256712 	 0.00534585
1785 	 1295 	 0.851046 	 0.0025683 	 0.0053483
1785 	 1300 	 0.851048 	 0.00256946 	 0.00535071
1785 	 1305 	 0.851049 	 0.00257059 	 0.00535307
