265 	 5 	 0.724134 	 0.00369533 	 0.00769526
265 	 10 	 0.724134 	 0.00369512 	 0.00769483
265 	 15 	 0.724134 	 0.00369347 	 0.00769139
265 	 20 	 0.724139 	 0.00368068 	 0.00766476
265 	 25 	 0.724186 	 0.00358991 	 0.00747573
265 	 30 	 0.72464 	 0.00311179 	 0.00648009
265 	 35 	 0.728779 	 0.00370666 	 0.00771886
265 	 40 	 0.753801 	 0.00322845 	 0.00672303
265 	 45 	 0.791617 	 0.0110434 	 0.0229972
265 	 50 	 0.802399 	 0.00315301 	 0.00656593
265 	 55 	 0.804464 	 0.00114257 	 0.00237932
265 	 60 	 0.805444 	 0.0010825 	 0.00225422
265 	 65 	 0.80629 	 0.00120796 	 0.00251548
265 	 70 	 0.807104 	 0.00135251 	 0.00281651
265 	 75 	 0.807897 	 0.00149705 	 0.00311749
265 	 80 	 0.80867 	 0.00163778 	 0.00341056
265 	 85 	 0.809424 	 0.00177357 	 0.00369335
265 	 90 	 0.810159 	 0.00190394 	 0.00396483
265 	 95 	 0.810876 	 0.00202867 	 0.00422455
265 	 100 	 0.811574 	 0.00214766 	 0.00447235
265 	 105 	 0.812256 	 0.00226095 	 0.00470826
265 	 110 	 0.812921 	 0.00236859 	 0.00493242
265 	 115 	 0.813569 	 0.0024707 	 0.00514505
265 	 120 	 0.814201 	 0.0025674 	 0.00534644
265 	 125 	 0.814817 	 0.00265886 	 0.00553688
265 	 130 	 0.815418 	 0.00274521 	 0.00571672
265 	 135 	 0.816004 	 0.00282664 	 0.00588628
265 	 140 	 0.816575 	 0.00290329 	 0.00604591
265 	 145 	 0.817133 	 0.00297535 	 0.00619596
265 	 150 	 0.817676 	 0.00304297 	 0.00633677
265 	 155 	 0.818206 	 0.00310632 	 0.00646868
265 	 160 	 0.818723 	 0.00316555 	 0.00659204
265 	 165 	 0.819226 	 0.00322083 	 0.00670716
265 	 170 	 0.819718 	 0.00327231 	 0.00681436
265 	 175 	 0.820197 	 0.00332015 	 0.00691397
265 	 180 	 0.820664 	 0.00336448 	 0.00700628
265 	 185 	 0.82112 	 0.00340544 	 0.0070916
265 	 190 	 0.821564 	 0.00344319 	 0.0071702
265 	 195 	 0.821997 	 0.00347785 	 0.00724238
265 	 200 	 0.82242 	 0.00350955 	 0.00730839
265 	 205 	 0.822832 	 0.00353842 	 0.00736851
265 	 210 	 0.823234 	 0.00356458 	 0.00742299
265 	 215 	 0.823625 	 0.00358815 	 0.00747206
265 	 220 	 0.824007 	 0.00360924 	 0.00751598
265 	 225 	 0.82438 	 0.00362796 	 0.00755497
265 	 230 	 0.824743 	 0.00364442 	 0.00758924
265 	 235 	 0.825097 	 0.00365872 	 0.00761903
265 	 240 	 0.825443 	 0.00367096 	 0.00764452
265 	 245 	 0.82578 	 0.00368124 	 0.00766593
265 	 250 	 0.826108 	 0.00368965 	 0.00768344
265 	 255 	 0.826429 	 0.00369628 	 0.00769724
265 	 260 	 0.826741 	 0.00370121 	 0.00770751
265 	 265 	 0.827045 	 0.00370453 	 0.00771442
265 	 270 	 0.827343 	 0.00370632 	 0.00771815
265 	 275 	 0.827632 	 0.00370665 	 0.00771884
265 	 280 	 0.827915 	 0.0037056 	 0.00771665
265 	 285 	 0.82819 	 0.00370324 	 0.00771174
265 	 290 	 0.828459 	 0.00369964 	 0.00770425
265 	 295 	 0.82872 	 0.00369487 	 0.00769431
265 	 300 	 0.828976 	 0.00368898 	 0.00768205
265 	 305 	 0.829225 	 0.00368205 	 0.00766761
265 	 310 	 0.829468 	 0.00367413 	 0.00765111
265 	 315 	 0.829705 	 0.00366527 	 0.00763267
265 	 320 	 0.829936 	 0.00365553 	 0.00761239
265 	 325 	 0.830161 	 0.00364497 	 0.0075904
265 	 330 	 0.83038 	 0.00363363 	 0.00756679
265 	 335 	 0.830594 	 0.00362157 	 0.00754166
265 	 340 	 0.830803 	 0.00360882 	 0.00751512
265 	 345 	 0.831007 	 0.00359544 	 0.00748725
265 	 350 	 0.831205 	 0.00358146 	 0.00745814
265 	 355 	 0.831399 	 0.00356693 	 0.00742789
265 	 360 	 0.831588 	 0.00355189 	 0.00739657
265 	 365 	 0.831772 	 0.00353638 	 0.00736426
265 	 370 	 0.831952 	 0.00352042 	 0.00733103
265 	 375 	 0.832127 	 0.00350406 	 0.00729697
265 	 380 	 0.832297 	 0.00348734 	 0.00726213
265 	 385 	 0.832464 	 0.00347027 	 0.00722659
265 	 390 	 0.832626 	 0.00345289 	 0.00719041
265 	 395 	 0.832785 	 0.00343524 	 0.00715364
265 	 400 	 0.832939 	 0.00341733 	 0.00711636
265 	 405 	 0.833089 	 0.00339921 	 0.00707861
265 	 410 	 0.833236 	 0.00338088 	 0.00704044
265 	 415 	 0.833379 	 0.00336238 	 0.00700191
265 	 420 	 0.833519 	 0.00334372 	 0.00696307
265 	 425 	 0.833655 	 0.00332494 	 0.00692396
265 	 430 	 0.833788 	 0.00330605 	 0.00688462
265 	 435 	 0.833917 	 0.00328708 	 0.0068451
265 	 440 	 0.834044 	 0.00326803 	 0.00680544
265 	 445 	 0.834167 	 0.00324894 	 0.00676568
265 	 450 	 0.834287 	 0.00322981 	 0.00672585
265 	 455 	 0.834404 	 0.00321066 	 0.00668598
265 	 460 	 0.834518 	 0.00319152 	 0.00664612
265 	 465 	 0.834629 	 0.00317239 	 0.00660628
265 	 470 	 0.834738 	 0.00315329 	 0.0065665
265 	 475 	 0.834844 	 0.00313423 	 0.00652682
265 	 480 	 0.834947 	 0.00311523 	 0.00648724
