2745 	 5 	 0.734597 	 0.00295529 	 0.00615419
2745 	 10 	 0.734597 	 0.00295518 	 0.00615394
2745 	 15 	 0.734598 	 0.00295422 	 0.00615195
2745 	 20 	 0.734603 	 0.00294678 	 0.00613647
2745 	 25 	 0.734651 	 0.00289592 	 0.00603054
2745 	 30 	 0.735111 	 0.00273364 	 0.00569262
2745 	 35 	 0.73931 	 0.00459696 	 0.00957285
2745 	 40 	 0.764694 	 0.00252313 	 0.00525425
2745 	 45 	 0.803055 	 0.00987496 	 0.0205639
2745 	 50 	 0.813994 	 0.00241747 	 0.0050342
2745 	 55 	 0.816089 	 0.00181167 	 0.00377268
2745 	 60 	 0.817082 	 0.00184658 	 0.00384537
2745 	 65 	 0.817941 	 0.00173372 	 0.00361035
2745 	 70 	 0.818767 	 0.00160865 	 0.0033499
2745 	 75 	 0.819571 	 0.00149486 	 0.00311294
2745 	 80 	 0.820355 	 0.00139578 	 0.00290661
2745 	 85 	 0.82112 	 0.00131213 	 0.00273243
2745 	 90 	 0.821865 	 0.00124418 	 0.00259093
2745 	 95 	 0.822593 	 0.00119186 	 0.00248197
2745 	 100 	 0.823302 	 0.00115473 	 0.00240465
2745 	 105 	 0.823993 	 0.00113191 	 0.00235713
2745 	 110 	 0.824667 	 0.00112214 	 0.00233677
2745 	 115 	 0.825325 	 0.00112381 	 0.00234025
2745 	 120 	 0.825966 	 0.00113517 	 0.0023639
2745 	 125 	 0.826591 	 0.00115441 	 0.00240398
2745 	 130 	 0.8272 	 0.00117984 	 0.00245694
2745 	 135 	 0.827795 	 0.00120991 	 0.00251956
2745 	 140 	 0.828375 	 0.0012433 	 0.00258909
2745 	 145 	 0.82894 	 0.00127889 	 0.00266321
2745 	 150 	 0.829491 	 0.00131577 	 0.00274
2745 	 155 	 0.830029 	 0.00135321 	 0.00281796
2745 	 160 	 0.830553 	 0.00139062 	 0.00289586
2745 	 165 	 0.831064 	 0.00142755 	 0.00297278
2745 	 170 	 0.831563 	 0.00146366 	 0.00304797
2745 	 175 	 0.832049 	 0.00149869 	 0.00312091
2745 	 180 	 0.832523 	 0.00153243 	 0.00319119
2745 	 185 	 0.832985 	 0.00156476 	 0.0032585
2745 	 190 	 0.833436 	 0.00159557 	 0.00332266
2745 	 195 	 0.833875 	 0.0016248 	 0.00338354
2745 	 200 	 0.834304 	 0.00165243 	 0.00344106
2745 	 205 	 0.834722 	 0.00167843 	 0.0034952
2745 	 210 	 0.835129 	 0.00170281 	 0.00354598
2745 	 215 	 0.835527 	 0.00172559 	 0.00359343
2745 	 220 	 0.835914 	 0.00174681 	 0.00363761
2745 	 225 	 0.836292 	 0.0017665 	 0.00367861
2745 	 230 	 0.836661 	 0.00178471 	 0.00371653
