1435 	 5 	 0.876366 	 0.00529301	0.0110581
1435 	 10 	 0.878978 	 0.00426041	0.00890076
1435 	 15 	 0.882642 	 0.00315142	0.00658389
1435 	 20 	 0.887485 	 0.00208738	0.00436091
1435 	 25 	 0.893402 	 0.00123086	0.00257149
1435 	 30 	 0.899975 	 0.00108153	0.00225951
1435 	 35 	 0.912389 	 0.00181397	0.00378971
1435 	 40 	 0.921388 	 0.000959257	0.00200406
1435 	 45 	 0.928506 	 0.000676436	0.0014132
1435 	 50 	 0.933954 	 0.000659085	0.00137695
1435 	 55 	 0.938009 	 0.000618058	0.00129124
1435 	 60 	 0.940987 	 0.00054496	0.00113852
1435 	 65 	 0.943176 	 0.000490021	0.00102374
1435 	 70 	 0.944805 	 0.000471892	0.000985868
1435 	 75 	 0.946044 	 0.000477179	0.000996915
1435 	 80 	 0.94701 	 0.000487991	0.0010195
1435 	 85 	 0.947785 	 0.00049554	0.00103527
1435 	 90 	 0.948423 	 0.000498356	0.00104116
1435 	 95 	 0.948962 	 0.000498021	0.00104046
1435 	 100 	 0.949427 	 0.00049666	0.00103761
1435 	 105 	 0.949834 	 0.000495918	0.00103606
1435 	 110 	 0.950197 	 0.00049672	0.00103774
1435 	 115 	 0.950524 	 0.000499373	0.00104328
1435 	 120 	 0.950821 	 0.00050377	0.00105247
1435 	 125 	 0.951093 	 0.000509589	0.00106462
1435 	 130 	 0.951343 	 0.000516436	0.00107893
1435 	 135 	 0.951575 	 0.000523929	0.00109458
1435 	 140 	 0.951791 	 0.000531744	0.00111091
1435 	 145 	 0.951992 	 0.000539627	0.00112738
1435 	 150 	 0.95218 	 0.000547389	0.00114359
1435 	 155 	 0.952357 	 0.000554899	0.00115929
1435 	 160 	 0.952523 	 0.000562073	0.00117427
1435 	 165 	 0.95268 	 0.000568861	0.00118845
1435 	 170 	 0.952828 	 0.000575237	0.00120178
1435 	 175 	 0.952968 	 0.000581195	0.00121422
1435 	 180 	 0.953101 	 0.000586742	0.00122581
1435 	 185 	 0.953228 	 0.00059189	0.00123657
1435 	 190 	 0.953348 	 0.00059666	0.00124653
1435 	 195 	 0.953462 	 0.000601074	0.00125575
1435 	 200 	 0.953571 	 0.000605156	0.00126428
1435 	 205 	 0.953676 	 0.000608929	0.00127216
1435 	 210 	 0.953775 	 0.000612418	0.00127945
1435 	 215 	 0.953871 	 0.000615646	0.0012862
1435 	 220 	 0.953962 	 0.000618635	0.00129244
1435 	 225 	 0.95405 	 0.000621404	0.00129823
1435 	 230 	 0.954134 	 0.000623974	0.0013036
1435 	 235 	 0.954215 	 0.000626362	0.00130859
1435 	 240 	 0.954293 	 0.000628585	0.00131323
1435 	 245 	 0.954368 	 0.000630658	0.00131756
1435 	 250 	 0.954441 	 0.000632595	0.00132161
1435 	 255 	 0.95451 	 0.000634409	0.0013254
1435 	 260 	 0.954578 	 0.000636112	0.00132895
1435 	 265 	 0.954643 	 0.000637713	0.0013323
1435 	 270 	 0.954706 	 0.000639224	0.00133546
1435 	 275 	 0.954766 	 0.000640653	0.00133844
1435 	 280 	 0.954825 	 0.000642008	0.00134127
1435 	 285 	 0.954882 	 0.000643296	0.00134396
1435 	 290 	 0.954938 	 0.000644525	0.00134653
1435 	 295 	 0.954991 	 0.0006457	0.00134899
1435 	 300 	 0.955043 	 0.000646827	0.00135134
1435 	 305 	 0.955093 	 0.000647912	0.00135361
1435 	 310 	 0.955142 	 0.000648958	0.00135579
1435 	 315 	 0.95519 	 0.00064997	0.00135791
1435 	 320 	 0.955236 	 0.000650952	0.00135996
1435 	 325 	 0.955281 	 0.000651907	0.00136195
1435 	 330 	 0.955325 	 0.000652839	0.0013639
1435 	 335 	 0.955367 	 0.00065375	0.0013658
1435 	 340 	 0.955409 	 0.000654643	0.00136767
1435 	 345 	 0.955449 	 0.000655519	0.0013695
1435 	 350 	 0.955489 	 0.000656382	0.0013713
1435 	 355 	 0.955527 	 0.000657234	0.00137308
1435 	 360 	 0.955565 	 0.000658075	0.00137484
1435 	 365 	 0.955601 	 0.000658908	0.00137658
1435 	 370 	 0.955637 	 0.000659733	0.0013783
1435 	 375 	 0.955672 	 0.000660553	0.00138002
1435 	 380 	 0.955706 	 0.000661368	0.00138172
1435 	 385 	 0.955739 	 0.00066218	0.00138341
1435 	 390 	 0.955771 	 0.000662989	0.0013851
1435 	 395 	 0.955803 	 0.000663795	0.00138679
1435 	 400 	 0.955834 	 0.000664601	0.00138847
1435 	 405 	 0.955864 	 0.000665407	0.00139016
1435 	 410 	 0.955894 	 0.000666212	0.00139184
1435 	 415 	 0.955923 	 0.000667018	0.00139352
1435 	 420 	 0.955952 	 0.000667825	0.00139521
1435 	 425 	 0.95598 	 0.000668634	0.0013969
1435 	 430 	 0.956007 	 0.000669444	0.00139859
1435 	 435 	 0.956034 	 0.000670257	0.00140029
1435 	 440 	 0.95606 	 0.000671072	0.00140199
1435 	 445 	 0.956086 	 0.00067189	0.0014037
1435 	 450 	 0.956111 	 0.00067271	0.00140541
1435 	 455 	 0.956135 	 0.000673534	0.00140713
1435 	 460 	 0.95616 	 0.00067436	0.00140886
1435 	 465 	 0.956183 	 0.00067519	0.0014106
1435 	 470 	 0.956207 	 0.000676023	0.00141234
1435 	 475 	 0.95623 	 0.00067686	0.00141408
1435 	 480 	 0.956252 	 0.0006777	0.00141584
1435 	 485 	 0.956274 	 0.000678544	0.0014176
1435 	 490 	 0.956296 	 0.000679391	0.00141937
1435 	 495 	 0.956317 	 0.000680241	0.00142115
1435 	 500 	 0.956338 	 0.000681095	0.00142293
1435 	 505 	 0.956359 	 0.000681952	0.00142472
1435 	 510 	 0.956379 	 0.000682813	0.00142652
1435 	 515 	 0.956399 	 0.000683677	0.00142833
1435 	 520 	 0.956418 	 0.000684544	0.00143014
1435 	 525 	 0.956438 	 0.000685415	0.00143196
1435 	 530 	 0.956457 	 0.000686289	0.00143378
1435 	 535 	 0.956475 	 0.000687165	0.00143561
