35 	 5 	 0.638095 	 0.00453782 	 0.00944969
35 	 10 	 0.638095 	 0.00453795 	 0.00944996
35 	 15 	 0.638095 	 0.00453898 	 0.0094521
35 	 20 	 0.6381 	 0.00454689 	 0.00946857
35 	 25 	 0.638141 	 0.00460472 	 0.009589
35 	 30 	 0.638541 	 0.00502114 	 0.0104562
35 	 35 	 0.642188 	 0.00735532 	 0.0153169
35 	 40 	 0.664237 	 0.00423508 	 0.00881926
35 	 45 	 0.697559 	 0.0056487 	 0.011763
35 	 50 	 0.707061 	 0.00267755 	 0.0055758
35 	 55 	 0.708881 	 0.00432003 	 0.00899616
35 	 60 	 0.709744 	 0.00453544 	 0.00944474
35 	 65 	 0.71049 	 0.0044888 	 0.00934761
35 	 70 	 0.711207 	 0.00441173 	 0.00918712
35 	 75 	 0.711906 	 0.00433695 	 0.00903139
35 	 80 	 0.712587 	 0.00426832 	 0.00888848
35 	 85 	 0.713251 	 0.00420594 	 0.00875858
35 	 90 	 0.713899 	 0.00414943 	 0.00864089
35 	 95 	 0.71453 	 0.00409835 	 0.00853453
35 	 100 	 0.715146 	 0.0040523 	 0.00843863
35 	 105 	 0.715747 	 0.00401088 	 0.00835238
35 	 110 	 0.716332 	 0.00397372 	 0.00827499
35 	 115 	 0.716903 	 0.00394044 	 0.00820569
35 	 120 	 0.71746 	 0.00391072 	 0.0081438
35 	 125 	 0.718003 	 0.00388423 	 0.00808863
35 	 130 	 0.718533 	 0.00386067 	 0.00803958
35 	 135 	 0.719049 	 0.00383978 	 0.00799607
35 	 140 	 0.719553 	 0.00382128 	 0.00795754
35 	 145 	 0.720044 	 0.00380494 	 0.00792353
35 	 150 	 0.720523 	 0.00379055 	 0.00789356
35 	 155 	 0.72099 	 0.0037779 	 0.00786721
35 	 160 	 0.721445 	 0.00376681 	 0.00784412
35 	 165 	 0.721889 	 0.00375712 	 0.00782393
35 	 170 	 0.722322 	 0.00374867 	 0.00780633
35 	 175 	 0.722744 	 0.00374132 	 0.00779104
35 	 180 	 0.723156 	 0.00373496 	 0.0077778
35 	 185 	 0.723557 	 0.00372948 	 0.00776638
35 	 190 	 0.723949 	 0.00372477 	 0.00775658
35 	 195 	 0.724331 	 0.00372075 	 0.00774821
35 	 200 	 0.724703 	 0.00371735 	 0.00774112
35 	 205 	 0.725066 	 0.00371449 	 0.00773516
35 	 210 	 0.72542 	 0.00371211 	 0.0077302
35 	 215 	 0.725765 	 0.00371016 	 0.00772614
35 	 220 	 0.726102 	 0.00370859 	 0.00772288
35 	 225 	 0.72643 	 0.00370737 	 0.00772034
35 	 230 	 0.72675 	 0.00370646 	 0.00771843
35 	 235 	 0.727062 	 0.00370582 	 0.00771711
35 	 240 	 0.727367 	 0.00370544 	 0.00771631
35 	 245 	 0.727663 	 0.00370528 	 0.007716
35 	 250 	 0.727953 	 0.00370535 	 0.00771612
35 	 255 	 0.728235 	 0.0037056 	 0.00771666
35 	 260 	 0.72851 	 0.00370605 	 0.00771758
35 	 265 	 0.728779 	 0.00370666 	 0.00771886
35 	 270 	 0.729041 	 0.00370744 	 0.00772049
35 	 275 	 0.729296 	 0.00370839 	 0.00772245
35 	 280 	 0.729545 	 0.00370948 	 0.00772473
35 	 285 	 0.729787 	 0.00371073 	 0.00772733
35 	 290 	 0.730024 	 0.00371212 	 0.00773023
35 	 295 	 0.730255 	 0.00371366 	 0.00773343
35 	 300 	 0.73048 	 0.00371534 	 0.00773693
35 	 305 	 0.730699 	 0.00371716 	 0.00774073
35 	 310 	 0.730913 	 0.00371913 	 0.00774483
35 	 315 	 0.731122 	 0.00372124 	 0.00774922
35 	 320 	 0.731326 	 0.00372349 	 0.00775392
35 	 325 	 0.731524 	 0.00372589 	 0.00775891
35 	 330 	 0.731717 	 0.00372844 	 0.00776421
35 	 335 	 0.731906 	 0.00373112 	 0.0077698
35 	 340 	 0.73209 	 0.00373396 	 0.0077757
35 	 345 	 0.73227 	 0.00373694 	 0.00778191
35 	 350 	 0.732445 	 0.00374006 	 0.00778842
35 	 355 	 0.732615 	 0.00374334 	 0.00779524
35 	 360 	 0.732782 	 0.00374676 	 0.00780236
35 	 365 	 0.732944 	 0.00375032 	 0.00780979
35 	 370 	 0.733102 	 0.00375404 	 0.00781752
35 	 375 	 0.733256 	 0.0037579 	 0.00782555
35 	 380 	 0.733407 	 0.0037619 	 0.00783389
35 	 385 	 0.733553 	 0.00376605 	 0.00784253
35 	 390 	 0.733697 	 0.00377034 	 0.00785146
35 	 395 	 0.733836 	 0.00377477 	 0.00786069
35 	 400 	 0.733972 	 0.00377934 	 0.00787021
35 	 405 	 0.734105 	 0.00378404 	 0.00788001
35 	 410 	 0.734234 	 0.00378889 	 0.00789009
35 	 415 	 0.73436 	 0.00379386 	 0.00790045
35 	 420 	 0.734483 	 0.00379896 	 0.00791107
35 	 425 	 0.734603 	 0.00380419 	 0.00792196
35 	 430 	 0.73472 	 0.00380955 	 0.00793311
35 	 435 	 0.734834 	 0.00381502 	 0.00794451
35 	 440 	 0.734945 	 0.00382061 	 0.00795615
35 	 445 	 0.735054 	 0.00382631 	 0.00796803
35 	 450 	 0.73516 	 0.00383213 	 0.00798013
35 	 455 	 0.735263 	 0.00383804 	 0.00799246
35 	 460 	 0.735363 	 0.00384406 	 0.008005
35 	 465 	 0.735462 	 0.00385018 	 0.00801774
35 	 470 	 0.735557 	 0.00385639 	 0.00803067
35 	 475 	 0.73565 	 0.0038627 	 0.00804379
35 	 480 	 0.735741 	 0.00386908 	 0.00805709
35 	 485 	 0.73583 	 0.00387555 	 0.00807056
35 	 490 	 0.735917 	 0.00388209 	 0.00808419
35 	 495 	 0.736001 	 0.00388871 	 0.00809796
35 	 500 	 0.736083 	 0.00389539 	 0.00811188
35 	 505 	 0.736163 	 0.00390214 	 0.00812593
35 	 510 	 0.736241 	 0.00390895 	 0.00814011
35 	 515 	 0.736318 	 0.00391581 	 0.0081544
35 	 520 	 0.736392 	 0.00392272 	 0.00816879
35 	 525 	 0.736465 	 0.00392968 	 0.00818328
35 	 530 	 0.736535 	 0.00393668 	 0.00819786
35 	 535 	 0.736604 	 0.00394372 	 0.00821251
35 	 540 	 0.736672 	 0.00395079 	 0.00822724
35 	 545 	 0.736737 	 0.00395789 	 0.00824203
35 	 550 	 0.736801 	 0.00396502 	 0.00825687
35 	 555 	 0.736863 	 0.00397217 	 0.00827176
35 	 560 	 0.736924 	 0.00397933 	 0.00828668
35 	 565 	 0.736983 	 0.00398651 	 0.00830163
35 	 570 	 0.737041 	 0.0039937 	 0.00831661
35 	 575 	 0.737098 	 0.0040009 	 0.00833159
35 	 580 	 0.737153 	 0.0040081 	 0.00834659
35 	 585 	 0.737206 	 0.0040153 	 0.00836158
35 	 590 	 0.737259 	 0.0040225 	 0.00837657
35 	 595 	 0.737309 	 0.00402969 	 0.00839154
35 	 600 	 0.737359 	 0.00403687 	 0.00840649
35 	 605 	 0.737408 	 0.00404403 	 0.00842142
35 	 610 	 0.737455 	 0.00405118 	 0.00843631
35 	 615 	 0.737501 	 0.00405832 	 0.00845116
35 	 620 	 0.737546 	 0.00406542 	 0.00846596
35 	 625 	 0.73759 	 0.00407251 	 0.00848072
35 	 630 	 0.737633 	 0.00407957 	 0.00849541
35 	 635 	 0.737674 	 0.0040866 	 0.00851005
35 	 640 	 0.737715 	 0.00409359 	 0.00852462
35 	 645 	 0.737755 	 0.00410056 	 0.00853912
35 	 650 	 0.737793 	 0.00410748 	 0.00855354
