4020 	 5 	 0.877019 	 0.00532918	0.0111336
4020 	 10 	 0.879633 	 0.00430889	0.00900206
4020 	 15 	 0.8833 	 0.00321466	0.00671601
4020 	 20 	 0.888147 	 0.00216454	0.00452213
4020 	 25 	 0.894068 	 0.00131051	0.00273789
4020 	 30 	 0.900646 	 0.00111775	0.00233517
4020 	 35 	 0.913069 	 0.00187558	0.00391843
4020 	 40 	 0.922075 	 0.00103891	0.00217047
4020 	 45 	 0.929198 	 0.000754614	0.00157653
4020 	 50 	 0.93465 	 0.000753236	0.00157365
4020 	 55 	 0.938708 	 0.000755696	0.00157879
4020 	 60 	 0.941688 	 0.000737257	0.00154027
4020 	 65 	 0.943879 	 0.000726565	0.00151793
4020 	 70 	 0.94551 	 0.000728606	0.00152219
4020 	 75 	 0.946749 	 0.000733409	0.00153223
4020 	 80 	 0.947716 	 0.000732609	0.00153055
4020 	 85 	 0.948492 	 0.000723703	0.00151195
4020 	 90 	 0.94913 	 0.000708024	0.00147919
4020 	 95 	 0.94967 	 0.000688288	0.00143796
4020 	 100 	 0.950135 	 0.00066717	0.00139384
4020 	 105 	 0.950543 	 0.000646736	0.00135115
4020 	 110 	 0.950906 	 0.000628328	0.00131269
4020 	 115 	 0.951233 	 0.000612656	0.00127995
4020 	 120 	 0.95153 	 0.000599955	0.00125342
4020 	 125 	 0.951802 	 0.000590149	0.00123293
4020 	 130 	 0.952053 	 0.000582972	0.00121794
4020 	 135 	 0.952285 	 0.000578078	0.00120771
4020 	 140 	 0.9525 	 0.000575097	0.00120148
4020 	 145 	 0.952702 	 0.000573676	0.00119851
4020 	 150 	 0.95289 	 0.000573502	0.00119815
4020 	 155 	 0.953067 	 0.000574309	0.00119984
4020 	 160 	 0.953233 	 0.000575873	0.0012031
4020 	 165 	 0.95339 	 0.000578015	0.00120758
4020 	 170 	 0.953538 	 0.00058059	0.00121296
4020 	 175 	 0.953679 	 0.000583486	0.00121901
4020 	 180 	 0.953812 	 0.000586613	0.00122554
4020 	 185 	 0.953938 	 0.000589903	0.00123241
4020 	 190 	 0.954058 	 0.000593303	0.00123952
4020 	 195 	 0.954173 	 0.000596772	0.00124677
4020 	 200 	 0.954282 	 0.00060028	0.00125409
4020 	 205 	 0.954387 	 0.000603805	0.00126146
4020 	 210 	 0.954486 	 0.000607328	0.00126882
4020 	 215 	 0.954582 	 0.000610838	0.00127615
4020 	 220 	 0.954673 	 0.000614325	0.00128344
4020 	 225 	 0.954761 	 0.000617784	0.00129066
4020 	 230 	 0.954846 	 0.000621209	0.00129782
4020 	 235 	 0.954927 	 0.000624598	0.0013049
4020 	 240 	 0.955005 	 0.00062795	0.0013119
4020 	 245 	 0.95508 	 0.000631263	0.00131882
4020 	 250 	 0.955152 	 0.000634537	0.00132566
4020 	 255 	 0.955222 	 0.000637774	0.00133243
4020 	 260 	 0.955289 	 0.000640973	0.00133911
4020 	 265 	 0.955354 	 0.000644136	0.00134572
4020 	 270 	 0.955417 	 0.000647263	0.00135225
4020 	 275 	 0.955478 	 0.000650357	0.00135871
4020 	 280 	 0.955537 	 0.000653417	0.00136511
4020 	 285 	 0.955594 	 0.000656445	0.00137143
4020 	 290 	 0.955649 	 0.000659443	0.0013777
4020 	 295 	 0.955703 	 0.000662412	0.0013839
4020 	 300 	 0.955755 	 0.000665352	0.00139004
4020 	 305 	 0.955805 	 0.000668265	0.00139613
4020 	 310 	 0.955854 	 0.000671152	0.00140216
4020 	 315 	 0.955902 	 0.000674014	0.00140814
4020 	 320 	 0.955948 	 0.000676851	0.00141407
4020 	 325 	 0.955993 	 0.000679665	0.00141994
4020 	 330 	 0.956037 	 0.000682457	0.00142578
4020 	 335 	 0.95608 	 0.000685226	0.00143156
4020 	 340 	 0.956121 	 0.000687975	0.0014373
4020 	 345 	 0.956162 	 0.000690703	0.001443
4020 	 350 	 0.956201 	 0.000693411	0.00144866
4020 	 355 	 0.956239 	 0.000696099	0.00145428
4020 	 360 	 0.956277 	 0.000698769	0.00145986
4020 	 365 	 0.956313 	 0.00070142	0.00146539
4020 	 370 	 0.956349 	 0.000704053	0.0014709
4020 	 375 	 0.956384 	 0.000706669	0.00147636
4020 	 380 	 0.956418 	 0.000709268	0.00148179
4020 	 385 	 0.956451 	 0.000711849	0.00148718
4020 	 390 	 0.956484 	 0.000714414	0.00149254
4020 	 395 	 0.956516 	 0.000716963	0.00149787
4020 	 400 	 0.956547 	 0.000719496	0.00150316
4020 	 405 	 0.956577 	 0.000722013	0.00150842
4020 	 410 	 0.956607 	 0.000724514	0.00151364
4020 	 415 	 0.956636 	 0.000727	0.00151884
4020 	 420 	 0.956664 	 0.000729472	0.001524
4020 	 425 	 0.956692 	 0.000731928	0.00152913
4020 	 430 	 0.95672 	 0.000734369	0.00153423
