2285 	 5 	 0.876718 	 0.00530876	0.011091
2285 	 10 	 0.879331 	 0.00428164	0.00894512
2285 	 15 	 0.882998 	 0.003179	0.00664151
2285 	 20 	 0.887843 	 0.00212031	0.00442971
2285 	 25 	 0.893762 	 0.00126237	0.00263732
2285 	 30 	 0.900337 	 0.0010912	0.00227971
2285 	 35 	 0.912756 	 0.00183868	0.00384135
2285 	 40 	 0.921759 	 0.000988606	0.00206538
2285 	 45 	 0.92888 	 0.000701398	0.00146535
2285 	 50 	 0.934329 	 0.000692268	0.00144627
2285 	 55 	 0.938386 	 0.000673901	0.0014079
2285 	 60 	 0.941365 	 0.000630029	0.00131625
2285 	 65 	 0.943555 	 0.000599884	0.00125327
2285 	 70 	 0.945186 	 0.000593333	0.00123958
2285 	 75 	 0.946425 	 0.000598104	0.00124955
2285 	 80 	 0.947391 	 0.000601853	0.00125738
2285 	 85 	 0.948167 	 0.000599562	0.00125259
2285 	 90 	 0.948805 	 0.000591415	0.00123557
2285 	 95 	 0.949344 	 0.000579663	0.00121102
2285 	 100 	 0.949809 	 0.000566778	0.0011841
2285 	 105 	 0.950217 	 0.000554684	0.00115884
2285 	 110 	 0.95058 	 0.000544579	0.00113773
2285 	 115 	 0.950907 	 0.000537014	0.00112192
2285 	 120 	 0.951204 	 0.000532069	0.00111159
2285 	 125 	 0.951476 	 0.000529531	0.00110629
2285 	 130 	 0.951726 	 0.00052904	0.00110526
2285 	 135 	 0.951958 	 0.000530188	0.00110766
2285 	 140 	 0.952174 	 0.000532589	0.00111267
2285 	 145 	 0.952375 	 0.000535899	0.00111959
2285 	 150 	 0.952563 	 0.000539836	0.00112782
2285 	 155 	 0.95274 	 0.000544178	0.00113689
2285 	 160 	 0.952907 	 0.000548753	0.00114644
2285 	 165 	 0.953063 	 0.000553432	0.00115622
2285 	 170 	 0.953212 	 0.000558122	0.00116602
2285 	 175 	 0.953352 	 0.000562758	0.0011757
2285 	 180 	 0.953485 	 0.000567295	0.00118518
2285 	 185 	 0.953611 	 0.000571703	0.00119439
2285 	 190 	 0.953731 	 0.000575965	0.0012033
2285 	 195 	 0.953846 	 0.000580073	0.00121188
2285 	 200 	 0.953955 	 0.000584022	0.00122013
2285 	 205 	 0.954059 	 0.000587814	0.00122805
2285 	 210 	 0.954159 	 0.000591453	0.00123565
2285 	 215 	 0.954255 	 0.000594945	0.00124295
2285 	 220 	 0.954346 	 0.000598298	0.00124995
2285 	 225 	 0.954434 	 0.000601519	0.00125668
2285 	 230 	 0.954518 	 0.000604617	0.00126315
2285 	 235 	 0.954599 	 0.0006076	0.00126939
2285 	 240 	 0.954677 	 0.000610476	0.0012754
2285 	 245 	 0.954752 	 0.000613253	0.0012812
2285 	 250 	 0.954825 	 0.00061594	0.00128681
2285 	 255 	 0.954895 	 0.000618541	0.00129225
2285 	 260 	 0.954962 	 0.000621066	0.00129752
2285 	 265 	 0.955027 	 0.000623519	0.00130265
2285 	 270 	 0.95509 	 0.000625907	0.00130763
2285 	 275 	 0.955151 	 0.000628235	0.0013125
2285 	 280 	 0.95521 	 0.000630508	0.00131725
2285 	 285 	 0.955267 	 0.000632731	0.00132189
2285 	 290 	 0.955322 	 0.000634907	0.00132644
2285 	 295 	 0.955375 	 0.000637042	0.0013309
2285 	 300 	 0.955427 	 0.000639137	0.00133527
2285 	 305 	 0.955478 	 0.000641197	0.00133958
2285 	 310 	 0.955527 	 0.000643225	0.00134381
2285 	 315 	 0.955574 	 0.000645223	0.00134799
2285 	 320 	 0.955621 	 0.000647193	0.0013521
2285 	 325 	 0.955666 	 0.000649138	0.00135617
2285 	 330 	 0.955709 	 0.00065106	0.00136018
2285 	 335 	 0.955752 	 0.000652961	0.00136415
2285 	 340 	 0.955793 	 0.000654843	0.00136809
2285 	 345 	 0.955834 	 0.000656706	0.00137198
2285 	 350 	 0.955873 	 0.000658553	0.00137584
2285 	 355 	 0.955912 	 0.000660384	0.00137966
2285 	 360 	 0.955949 	 0.000662201	0.00138346
2285 	 365 	 0.955986 	 0.000664005	0.00138723
2285 	 370 	 0.956021 	 0.000665797	0.00139097
2285 	 375 	 0.956056 	 0.000667577	0.00139469
2285 	 380 	 0.95609 	 0.000669347	0.00139839
2285 	 385 	 0.956123 	 0.000671106	0.00140206
2285 	 390 	 0.956156 	 0.000672857	0.00140572
2285 	 395 	 0.956188 	 0.000674598	0.00140936
2285 	 400 	 0.956219 	 0.000676331	0.00141298
2285 	 405 	 0.956249 	 0.000678056	0.00141658
2285 	 410 	 0.956279 	 0.000679773	0.00142017
2285 	 415 	 0.956308 	 0.000681484	0.00142374
2285 	 420 	 0.956336 	 0.000683187	0.0014273
2285 	 425 	 0.956364 	 0.000684884	0.00143085
2285 	 430 	 0.956392 	 0.000686575	0.00143438
2285 	 435 	 0.956418 	 0.000688259	0.0014379
2285 	 440 	 0.956445 	 0.000689938	0.00144141
2285 	 445 	 0.95647 	 0.000691611	0.0014449
2285 	 450 	 0.956496 	 0.000693278	0.00144838
2285 	 455 	 0.95652 	 0.00069494	0.00145186
2285 	 460 	 0.956544 	 0.000696596	0.00145532
2285 	 465 	 0.956568 	 0.000698247	0.00145877
2285 	 470 	 0.956592 	 0.000699893	0.0014622
2285 	 475 	 0.956615 	 0.000701534	0.00146563
2285 	 480 	 0.956637 	 0.00070317	0.00146905
2285 	 485 	 0.956659 	 0.000704801	0.00147246
2285 	 490 	 0.956681 	 0.000706427	0.00147585
2285 	 495 	 0.956702 	 0.000708047	0.00147924
2285 	 500 	 0.956723 	 0.000709663	0.00148262
2285 	 505 	 0.956744 	 0.000711275	0.00148598
2285 	 510 	 0.956764 	 0.000712881	0.00148934
2285 	 515 	 0.956784 	 0.000714482	0.00149268
2285 	 520 	 0.956803 	 0.000716079	0.00149602
2285 	 525 	 0.956823 	 0.00071767	0.00149934
2285 	 530 	 0.956841 	 0.000719257	0.00150266
2285 	 535 	 0.95686 	 0.000720839	0.00150596
2285 	 540 	 0.956878 	 0.000722416	0.00150926
2285 	 545 	 0.956896 	 0.000723988	0.00151254
2285 	 550 	 0.956914 	 0.000725555	0.00151582
2285 	 555 	 0.956932 	 0.000727117	0.00151908
2285 	 560 	 0.956949 	 0.000728674	0.00152233
2285 	 565 	 0.956966 	 0.000730226	0.00152558
2285 	 570 	 0.956982 	 0.000731774	0.00152881
2285 	 575 	 0.956999 	 0.000733316	0.00153203
2285 	 580 	 0.957015 	 0.000734853	0.00153524
2285 	 585 	 0.957031 	 0.000736386	0.00153844
2285 	 590 	 0.957046 	 0.000737913	0.00154163
2285 	 595 	 0.957062 	 0.000739435	0.00154481
2285 	 600 	 0.957077 	 0.000740952	0.00154798
2285 	 605 	 0.957092 	 0.000742464	0.00155114
2285 	 610 	 0.957107 	 0.000743971	0.00155429
2285 	 615 	 0.957121 	 0.000745473	0.00155743
2285 	 620 	 0.957136 	 0.000746969	0.00156056
2285 	 625 	 0.95715 	 0.000748461	0.00156367
2285 	 630 	 0.957164 	 0.000749947	0.00156678
2285 	 635 	 0.957178 	 0.000751428	0.00156987
2285 	 640 	 0.957191 	 0.000752904	0.00157295
2285 	 645 	 0.957205 	 0.000754375	0.00157603
2285 	 650 	 0.957218 	 0.00075584	0.00157909
2285 	 655 	 0.957231 	 0.0007573	0.00158214
2285 	 660 	 0.957244 	 0.000758755	0.00158518
2285 	 665 	 0.957257 	 0.000760205	0.00158821
2285 	 670 	 0.957269 	 0.00076165	0.00159123
2285 	 675 	 0.957282 	 0.000763089	0.00159423
2285 	 680 	 0.957294 	 0.000764523	0.00159723
2285 	 685 	 0.957306 	 0.000765952	0.00160021
2285 	 690 	 0.957318 	 0.000767375	0.00160319
2285 	 695 	 0.95733 	 0.000768793	0.00160615
2285 	 700 	 0.957341 	 0.000770206	0.0016091
2285 	 705 	 0.957353 	 0.000771614	0.00161204
2285 	 710 	 0.957364 	 0.000773016	0.00161497
2285 	 715 	 0.957375 	 0.000774414	0.00161789
2285 	 720 	 0.957387 	 0.000775805	0.0016208
2285 	 725 	 0.957397 	 0.000777192	0.0016237
2285 	 730 	 0.957408 	 0.000778573	0.00162658
2285 	 735 	 0.957419 	 0.000779949	0.00162946
2285 	 740 	 0.95743 	 0.00078132	0.00163232
2285 	 745 	 0.95744 	 0.000782686	0.00163517
2285 	 750 	 0.95745 	 0.000784046	0.00163801
2285 	 755 	 0.957461 	 0.000785401	0.00164085
2285 	 760 	 0.957471 	 0.000786751	0.00164367
2285 	 765 	 0.957481 	 0.000788095	0.00164647
2285 	 770 	 0.957491 	 0.000789435	0.00164927
2285 	 775 	 0.9575 	 0.000790769	0.00165206
2285 	 780 	 0.95751 	 0.000792098	0.00165484
2285 	 785 	 0.957519 	 0.000793422	0.0016576
2285 	 790 	 0.957529 	 0.00079474	0.00166036
2285 	 795 	 0.957538 	 0.000796054	0.0016631
2285 	 800 	 0.957547 	 0.000797362	0.00166583
2285 	 805 	 0.957557 	 0.000798665	0.00166856
2285 	 810 	 0.957566 	 0.000799963	0.00167127
2285 	 815 	 0.957575 	 0.000801256	0.00167397
2285 	 820 	 0.957583 	 0.000802544	0.00167666
2285 	 825 	 0.957592 	 0.000803826	0.00167934
2285 	 830 	 0.957601 	 0.000805104	0.00168201
2285 	 835 	 0.957609 	 0.000806377	0.00168467
2285 	 840 	 0.957618 	 0.000807644	0.00168732
2285 	 845 	 0.957626 	 0.000808907	0.00168995
2285 	 850 	 0.957635 	 0.000810164	0.00169258
2285 	 855 	 0.957643 	 0.000811417	0.0016952
2285 	 860 	 0.957651 	 0.000812664	0.0016978
2285 	 865 	 0.957659 	 0.000813907	0.0017004
2285 	 870 	 0.957667 	 0.000815144	0.00170299
2285 	 875 	 0.957675 	 0.000816377	0.00170556
