1565 	 5 	 0.734582 	 0.00295699 	 0.00615773
1565 	 10 	 0.734582 	 0.00295687 	 0.00615748
1565 	 15 	 0.734583 	 0.0029559 	 0.00615545
1565 	 20 	 0.734588 	 0.00294837 	 0.00613978
1565 	 25 	 0.734636 	 0.0028968 	 0.00603239
1565 	 30 	 0.735096 	 0.00272974 	 0.00568448
1565 	 35 	 0.739294 	 0.00458305 	 0.00954387
1565 	 40 	 0.764678 	 0.0025222 	 0.0052523
1565 	 45 	 0.803039 	 0.00988753 	 0.0205901
1565 	 50 	 0.813977 	 0.00241511 	 0.00502929
1565 	 55 	 0.816072 	 0.00178886 	 0.00372517
1565 	 60 	 0.817066 	 0.00182325 	 0.00379679
1565 	 65 	 0.817924 	 0.00171099 	 0.00356302
1565 	 70 	 0.81875 	 0.00158679 	 0.00330438
1565 	 75 	 0.819554 	 0.0014741 	 0.00306971
1565 	 80 	 0.820338 	 0.00137637 	 0.00286619
1565 	 85 	 0.821103 	 0.00129435 	 0.00269538
1565 	 90 	 0.821849 	 0.00122829 	 0.00255782
1565 	 95 	 0.822576 	 0.0011781 	 0.00245332
1565 	 100 	 0.823285 	 0.0011433 	 0.00238084
1565 	 105 	 0.823976 	 0.00112292 	 0.00233841
1565 	 110 	 0.82465 	 0.00111561 	 0.00232318
1565 	 115 	 0.825308 	 0.00111969 	 0.00233167
1565 	 120 	 0.825949 	 0.00113332 	 0.00236005
1565 	 125 	 0.826574 	 0.00115465 	 0.00240449
1565 	 130 	 0.827184 	 0.00118197 	 0.00246138
1565 	 135 	 0.827778 	 0.00121373 	 0.0025275
1565 	 140 	 0.828358 	 0.00124859 	 0.00260011
1565 	 145 	 0.828923 	 0.00128547 	 0.00267691
1565 	 150 	 0.829474 	 0.00132347 	 0.00275604
1565 	 155 	 0.830012 	 0.00136188 	 0.00283601
1565 	 160 	 0.830536 	 0.00140012 	 0.00291566
1565 	 165 	 0.831047 	 0.00143778 	 0.00299408
1565 	 170 	 0.831546 	 0.00147451 	 0.00307057
1565 	 175 	 0.832032 	 0.00151007 	 0.00314462
1565 	 180 	 0.832506 	 0.00154428 	 0.00321585
1565 	 185 	 0.832968 	 0.001577 	 0.00328399
1565 	 190 	 0.833419 	 0.00160814 	 0.00334884
1565 	 195 	 0.833858 	 0.00163766 	 0.00341031
1565 	 200 	 0.834287 	 0.00166552 	 0.00346832
1565 	 205 	 0.834705 	 0.00169171 	 0.00352288
1565 	 210 	 0.835112 	 0.00171626 	 0.00357399
1565 	 215 	 0.83551 	 0.00173917 	 0.0036217
1565 	 220 	 0.835897 	 0.00176049 	 0.00366609
1565 	 225 	 0.836275 	 0.00178025 	 0.00370725
1565 	 230 	 0.836643 	 0.00179851 	 0.00374526
1565 	 235 	 0.837003 	 0.00181531 	 0.00378025
1565 	 240 	 0.837353 	 0.00183071 	 0.00381232
1565 	 245 	 0.837695 	 0.00184477 	 0.0038416
1565 	 250 	 0.838028 	 0.00185755 	 0.00386821
1565 	 255 	 0.838353 	 0.00186911 	 0.00389228
1565 	 260 	 0.83867 	 0.00187951 	 0.00391395
1565 	 265 	 0.838979 	 0.00188882 	 0.00393332
1565 	 270 	 0.83928 	 0.00189709 	 0.00395055
1565 	 275 	 0.839574 	 0.00190438 	 0.00396574
1565 	 280 	 0.839861 	 0.00191076 	 0.00397903
1565 	 285 	 0.84014 	 0.00191629 	 0.00399054
1565 	 290 	 0.840412 	 0.00192102 	 0.00400038
1565 	 295 	 0.840678 	 0.001925 	 0.00400868
1565 	 300 	 0.840937 	 0.0019283 	 0.00401555
1565 	 305 	 0.84119 	 0.00193097 	 0.0040211
1565 	 310 	 0.841436 	 0.00193305 	 0.00402544
1565 	 315 	 0.841676 	 0.0019346 	 0.00402867
1565 	 320 	 0.841911 	 0.00193567 	 0.00403089
1565 	 325 	 0.842139 	 0.0019363 	 0.0040322
1565 	 330 	 0.842362 	 0.00193654 	 0.0040327
1565 	 335 	 0.842579 	 0.00193643 	 0.00403247
1565 	 340 	 0.842791 	 0.00193601 	 0.0040316
1565 	 345 	 0.842998 	 0.00193533 	 0.00403018
1565 	 350 	 0.843199 	 0.00193441 	 0.00402828
1565 	 355 	 0.843395 	 0.00193331 	 0.00402597
1565 	 360 	 0.843587 	 0.00193204 	 0.00402334
1565 	 365 	 0.843774 	 0.00193065 	 0.00402044
1565 	 370 	 0.843956 	 0.00192916 	 0.00401735
1565 	 375 	 0.844133 	 0.00192761 	 0.00401411
1565 	 380 	 0.844307 	 0.00192602 	 0.0040108
1565 	 385 	 0.844476 	 0.00192442 	 0.00400747
1565 	 390 	 0.84464 	 0.00192283 	 0.00400416
1565 	 395 	 0.844801 	 0.00192128 	 0.00400093
1565 	 400 	 0.844957 	 0.00191978 	 0.00399781
1565 	 405 	 0.84511 	 0.00191836 	 0.00399486
1565 	 410 	 0.845259 	 0.00191704 	 0.0039921
1565 	 415 	 0.845404 	 0.00191583 	 0.00398957
1565 	 420 	 0.845546 	 0.00191474 	 0.00398731
1565 	 425 	 0.845684 	 0.0019138 	 0.00398534
1565 	 430 	 0.845819 	 0.001913 	 0.0039837
1565 	 435 	 0.84595 	 0.00191238 	 0.00398239
1565 	 440 	 0.846078 	 0.00191193 	 0.00398145
1565 	 445 	 0.846203 	 0.00191166 	 0.0039809
1565 	 450 	 0.846325 	 0.00191159 	 0.00398074
1565 	 455 	 0.846443 	 0.00191171 	 0.003981
1565 	 460 	 0.846559 	 0.00191204 	 0.00398168
1565 	 465 	 0.846672 	 0.00191257 	 0.0039828
1565 	 470 	 0.846782 	 0.00191332 	 0.00398435
1565 	 475 	 0.84689 	 0.00191428 	 0.00398636
1565 	 480 	 0.846994 	 0.00191546 	 0.00398881
1565 	 485 	 0.847096 	 0.00191686 	 0.00399172
1565 	 490 	 0.847196 	 0.00191847 	 0.00399508
1565 	 495 	 0.847293 	 0.0019203 	 0.00399889
1565 	 500 	 0.847388 	 0.00192235 	 0.00400315
1565 	 505 	 0.84748 	 0.0019246 	 0.00400785
1565 	 510 	 0.84757 	 0.00192707 	 0.004013
1565 	 515 	 0.847658 	 0.00192975 	 0.00401857
1565 	 520 	 0.847743 	 0.00193263 	 0.00402457
1565 	 525 	 0.847827 	 0.00193572 	 0.00403099
1565 	 530 	 0.847908 	 0.00193899 	 0.00403782
1565 	 535 	 0.847988 	 0.00194246 	 0.00404505
1565 	 540 	 0.848065 	 0.00194612 	 0.00405266
1565 	 545 	 0.848141 	 0.00194996 	 0.00406065
1565 	 550 	 0.848214 	 0.00195397 	 0.004069
1565 	 555 	 0.848286 	 0.00195815 	 0.00407771
1565 	 560 	 0.848356 	 0.00196249 	 0.00408675
1565 	 565 	 0.848424 	 0.00196699 	 0.00409612
1565 	 570 	 0.848491 	 0.00197164 	 0.00410581
1565 	 575 	 0.848556 	 0.00197644 	 0.00411579
1565 	 580 	 0.848619 	 0.00198137 	 0.00412607
1565 	 585 	 0.848681 	 0.00198643 	 0.00413661
1565 	 590 	 0.848741 	 0.00199162 	 0.00414741
1565 	 595 	 0.8488 	 0.00199693 	 0.00415846
1565 	 600 	 0.848857 	 0.00200235 	 0.00416974
1565 	 605 	 0.848913 	 0.00200787 	 0.00418124
1565 	 610 	 0.848967 	 0.00201349 	 0.00419294
1565 	 615 	 0.84902 	 0.0020192 	 0.00420484
1565 	 620 	 0.849072 	 0.002025 	 0.00421691
1565 	 625 	 0.849122 	 0.00203087 	 0.00422915
1565 	 630 	 0.849171 	 0.00203682 	 0.00424154
1565 	 635 	 0.849219 	 0.00204284 	 0.00425407
1565 	 640 	 0.849266 	 0.00204892 	 0.00426672
1565 	 645 	 0.849312 	 0.00205505 	 0.00427949
1565 	 650 	 0.849356 	 0.00206123 	 0.00429237
1565 	 655 	 0.8494 	 0.00206746 	 0.00430534
1565 	 660 	 0.849442 	 0.00207372 	 0.00431838
1565 	 665 	 0.849483 	 0.00208002 	 0.0043315
1565 	 670 	 0.849524 	 0.00208635 	 0.00434468
1565 	 675 	 0.849563 	 0.0020927 	 0.00435791
1565 	 680 	 0.849601 	 0.00209907 	 0.00437118
1565 	 685 	 0.849638 	 0.00210546 	 0.00438447
1565 	 690 	 0.849675 	 0.00211186 	 0.00439779
1565 	 695 	 0.84971 	 0.00211826 	 0.00441112
1565 	 700 	 0.849745 	 0.00212466 	 0.00442446
1565 	 705 	 0.849779 	 0.00213106 	 0.00443778
1565 	 710 	 0.849811 	 0.00213746 	 0.0044511
1565 	 715 	 0.849844 	 0.00214384 	 0.0044644
1565 	 720 	 0.849875 	 0.00215021 	 0.00447767
1565 	 725 	 0.849905 	 0.00215657 	 0.0044909
1565 	 730 	 0.849935 	 0.0021629 	 0.0045041
1565 	 735 	 0.849964 	 0.00216922 	 0.00451724
1565 	 740 	 0.849992 	 0.00217551 	 0.00453034
1565 	 745 	 0.85002 	 0.00218176 	 0.00454337
1565 	 750 	 0.850047 	 0.00218799 	 0.00455634
1565 	 755 	 0.850073 	 0.00219419 	 0.00456924
1565 	 760 	 0.850099 	 0.00220035 	 0.00458207
1565 	 765 	 0.850124 	 0.00220647 	 0.00459482
1565 	 770 	 0.850148 	 0.00221255 	 0.00460748
1565 	 775 	 0.850172 	 0.00221859 	 0.00462006
1565 	 780 	 0.850195 	 0.00222459 	 0.00463255
1565 	 785 	 0.850217 	 0.00223054 	 0.00464494
1565 	 790 	 0.850239 	 0.00223644 	 0.00465723
1565 	 795 	 0.850261 	 0.0022423 	 0.00466943
1565 	 800 	 0.850282 	 0.0022481 	 0.00468151
1565 	 805 	 0.850302 	 0.00225385 	 0.00469349
