45 	 5 	 0.693113 	 0.0100774 	 0.0209856
45 	 10 	 0.693113 	 0.0100771 	 0.0209849
45 	 15 	 0.693114 	 0.0100746 	 0.0209797
45 	 20 	 0.693119 	 0.0100554 	 0.0209396
45 	 25 	 0.693164 	 0.0099166 	 0.0206506
45 	 30 	 0.693598 	 0.00904878 	 0.0188435
45 	 35 	 0.697559 	 0.0056487 	 0.011763
45 	 40 	 0.72151 	 0.00998378 	 0.0207905
45 	 45 	 0.757705 	 0.0190322 	 0.0396333
45 	 50 	 0.768026 	 0.0115871 	 0.0241292
45 	 55 	 0.770003 	 0.00940491 	 0.0195851
45 	 60 	 0.77094 	 0.00913971 	 0.0190328
45 	 65 	 0.77175 	 0.00919211 	 0.0191419
45 	 70 	 0.77253 	 0.00928684 	 0.0193392
45 	 75 	 0.773289 	 0.00938454 	 0.0195427
45 	 80 	 0.774028 	 0.00947995 	 0.0197413
45 	 85 	 0.77475 	 0.00957229 	 0.0199336
45 	 90 	 0.775453 	 0.00966143 	 0.0201193
45 	 95 	 0.776139 	 0.0097473 	 0.0202981
45 	 100 	 0.776808 	 0.00982988 	 0.02047
45 	 105 	 0.777461 	 0.00990915 	 0.0206351
45 	 110 	 0.778097 	 0.00998513 	 0.0207933
45 	 115 	 0.778717 	 0.0100578 	 0.0209448
45 	 120 	 0.779322 	 0.0101273 	 0.0210894
45 	 125 	 0.779912 	 0.0101936 	 0.0212275
45 	 130 	 0.780487 	 0.0102568 	 0.021359
45 	 135 	 0.781048 	 0.0103168 	 0.0214841
45 	 140 	 0.781595 	 0.0103739 	 0.0216029
45 	 145 	 0.782128 	 0.010428 	 0.0217155
45 	 150 	 0.782648 	 0.0104792 	 0.0218222
45 	 155 	 0.783156 	 0.0105276 	 0.0219231
45 	 160 	 0.78365 	 0.0105734 	 0.0220183
45 	 165 	 0.784132 	 0.0106164 	 0.022108
45 	 170 	 0.784603 	 0.010657 	 0.0221924
45 	 175 	 0.785061 	 0.010695 	 0.0222716
45 	 180 	 0.785509 	 0.0107306 	 0.0223458
45 	 185 	 0.785945 	 0.010764 	 0.0224152
45 	 190 	 0.78637 	 0.010795 	 0.0224799
45 	 195 	 0.786785 	 0.010824 	 0.0225401
45 	 200 	 0.787189 	 0.0108508 	 0.022596
45 	 205 	 0.787583 	 0.0108756 	 0.0226478
45 	 210 	 0.787968 	 0.0108985 	 0.0226955
45 	 215 	 0.788343 	 0.0109196 	 0.0227393
45 	 220 	 0.788709 	 0.0109389 	 0.0227794
45 	 225 	 0.789065 	 0.0109564 	 0.022816
45 	 230 	 0.789413 	 0.0109724 	 0.0228492
45 	 235 	 0.789752 	 0.0109867 	 0.0228791
45 	 240 	 0.790083 	 0.0109996 	 0.0229058
45 	 245 	 0.790405 	 0.011011 	 0.0229296
45 	 250 	 0.790719 	 0.011021 	 0.0229505
45 	 255 	 0.791026 	 0.0110297 	 0.0229686
45 	 260 	 0.791325 	 0.0110372 	 0.0229841
45 	 265 	 0.791617 	 0.0110434 	 0.0229972
45 	 270 	 0.791901 	 0.0110485 	 0.0230078
45 	 275 	 0.792178 	 0.0110526 	 0.0230162
45 	 280 	 0.792448 	 0.0110556 	 0.0230224
45 	 285 	 0.792712 	 0.0110576 	 0.0230266
45 	 290 	 0.792969 	 0.0110586 	 0.0230288
45 	 295 	 0.79322 	 0.0110588 	 0.0230292
45 	 300 	 0.793464 	 0.0110581 	 0.0230278
45 	 305 	 0.793703 	 0.0110567 	 0.0230247
45 	 310 	 0.793935 	 0.0110544 	 0.02302
45 	 315 	 0.794162 	 0.0110515 	 0.0230139
45 	 320 	 0.794383 	 0.0110478 	 0.0230063
45 	 325 	 0.794598 	 0.0110436 	 0.0229975
45 	 330 	 0.794809 	 0.0110387 	 0.0229873
45 	 335 	 0.795013 	 0.0110333 	 0.022976
45 	 340 	 0.795213 	 0.0110273 	 0.0229635
45 	 345 	 0.795408 	 0.0110208 	 0.02295
45 	 350 	 0.795598 	 0.0110138 	 0.0229356
45 	 355 	 0.795784 	 0.0110065 	 0.0229202
45 	 360 	 0.795964 	 0.0109987 	 0.0229039
45 	 365 	 0.796141 	 0.0109905 	 0.0228869
45 	 370 	 0.796312 	 0.0109819 	 0.0228691
45 	 375 	 0.79648 	 0.010973 	 0.0228506
45 	 380 	 0.796643 	 0.0109638 	 0.0228314
45 	 385 	 0.796803 	 0.0109544 	 0.0228117
45 	 390 	 0.796958 	 0.0109446 	 0.0227914
45 	 395 	 0.79711 	 0.0109346 	 0.0227706
45 	 400 	 0.797258 	 0.0109244 	 0.0227494
45 	 405 	 0.797402 	 0.010914 	 0.0227277
45 	 410 	 0.797542 	 0.0109034 	 0.0227056
45 	 415 	 0.797679 	 0.0108927 	 0.0226832
45 	 420 	 0.797813 	 0.0108818 	 0.0226605
45 	 425 	 0.797943 	 0.0108707 	 0.0226375
45 	 430 	 0.79807 	 0.0108595 	 0.0226142
45 	 435 	 0.798194 	 0.0108483 	 0.0225908
45 	 440 	 0.798315 	 0.0108369 	 0.0225671
45 	 445 	 0.798433 	 0.0108255 	 0.0225433
45 	 450 	 0.798548 	 0.010814 	 0.0225194
45 	 455 	 0.79866 	 0.0108024 	 0.0224953
45 	 460 	 0.798769 	 0.0107908 	 0.0224712
45 	 465 	 0.798875 	 0.0107792 	 0.022447
45 	 470 	 0.798979 	 0.0107676 	 0.0224227
45 	 475 	 0.799081 	 0.0107559 	 0.0223985
45 	 480 	 0.799179 	 0.0107443 	 0.0223742
45 	 485 	 0.799276 	 0.0107326 	 0.0223499
45 	 490 	 0.79937 	 0.010721 	 0.0223257
45 	 495 	 0.799461 	 0.0107094 	 0.0223016
45 	 500 	 0.799551 	 0.0106978 	 0.0222774
45 	 505 	 0.799638 	 0.0106863 	 0.0222534
45 	 510 	 0.799723 	 0.0106748 	 0.0222295
