1780 	 5 	 0.876543 	 0.00530007	0.0110728
1780 	 10 	 0.879156 	 0.00426994	0.00892069
1780 	 15 	 0.882821 	 0.00316376	0.00660967
1780 	 20 	 0.887665 	 0.00210189	0.00439124
1780 	 25 	 0.893583 	 0.00124401	0.00259897
1780 	 30 	 0.900157 	 0.00108418	0.00226504
1780 	 35 	 0.912574 	 0.00182441	0.00381153
1780 	 40 	 0.921575 	 0.000970804	0.00202819
1780 	 45 	 0.928694 	 0.000684907	0.0014309
1780 	 50 	 0.934143 	 0.000671538	0.00140297
1780 	 55 	 0.938199 	 0.00064154	0.00134029
1780 	 60 	 0.941177 	 0.000582885	0.00121775
1780 	 65 	 0.943367 	 0.000540593	0.0011294
1780 	 70 	 0.944997 	 0.000528487	0.0011041
1780 	 75 	 0.946236 	 0.00053343	0.00111443
1780 	 80 	 0.947202 	 0.000540441	0.00112908
1780 	 85 	 0.947977 	 0.000542758	0.00113392
1780 	 90 	 0.948616 	 0.00053979	0.00112772
1780 	 95 	 0.949155 	 0.000533476	0.00111453
1780 	 100 	 0.949619 	 0.000526131	0.00109918
1780 	 105 	 0.950027 	 0.000519556	0.00108545
1780 	 110 	 0.95039 	 0.000514822	0.00107556
1780 	 115 	 0.950717 	 0.000512357	0.00107041
1780 	 120 	 0.951014 	 0.000512141	0.00106996
1780 	 125 	 0.951286 	 0.000513891	0.00107361
1780 	 130 	 0.951536 	 0.000517212	0.00108055
1780 	 135 	 0.951768 	 0.000521696	0.00108992
1780 	 140 	 0.951984 	 0.000526973	0.00110094
1780 	 145 	 0.952185 	 0.000532737	0.00111298
1780 	 150 	 0.952373 	 0.000538745	0.00112554
1780 	 155 	 0.95255 	 0.000544818	0.00113822
1780 	 160 	 0.952716 	 0.000550825	0.00115077
1780 	 165 	 0.952873 	 0.000556676	0.001163
1780 	 170 	 0.953021 	 0.000562314	0.00117478
1780 	 175 	 0.953161 	 0.000567703	0.00118604
1780 	 180 	 0.953294 	 0.000572824	0.00119673
1780 	 185 	 0.953421 	 0.000577671	0.00120686
1780 	 190 	 0.953541 	 0.000582245	0.00121642
1780 	 195 	 0.953655 	 0.000586555	0.00122542
1780 	 200 	 0.953765 	 0.000590612	0.0012339
1780 	 205 	 0.953869 	 0.000594429	0.00124187
1780 	 210 	 0.953969 	 0.000598021	0.00124937
1780 	 215 	 0.954064 	 0.000601403	0.00125644
1780 	 220 	 0.954156 	 0.000604592	0.0012631
1780 	 225 	 0.954243 	 0.0006076	0.00126939
1780 	 230 	 0.954328 	 0.000610444	0.00127533
1780 	 235 	 0.954409 	 0.000613136	0.00128095
1780 	 240 	 0.954487 	 0.000615689	0.00128629
1780 	 245 	 0.954562 	 0.000618116	0.00129136
1780 	 250 	 0.954634 	 0.000620427	0.00129618
1780 	 255 	 0.954704 	 0.000622632	0.00130079
1780 	 260 	 0.954771 	 0.000624741	0.0013052
1780 	 265 	 0.954836 	 0.000626763	0.00130942
1780 	 270 	 0.954899 	 0.000628705	0.00131348
1780 	 275 	 0.95496 	 0.000630576	0.00131739
1780 	 280 	 0.955019 	 0.000632382	0.00132116
1780 	 285 	 0.955076 	 0.000634128	0.00132481
1780 	 290 	 0.955131 	 0.000635822	0.00132835
1780 	 295 	 0.955185 	 0.000637466	0.00133178
