35 	 5 	 0.834759 	 0.00435562	0.00909969
35 	 10 	 0.837247 	 0.00359203	0.0075044
35 	 15 	 0.840738 	 0.00290081	0.00606032
35 	 20 	 0.845351 	 0.00241565	0.00504673
35 	 25 	 0.850987 	 0.00214552	0.00448238
35 	 30 	 0.857248 	 0.00205013	0.0042831
35 	 35 	 0.869073 	 0.00330719	0.00690932
35 	 40 	 0.877644 	 0.00241535	0.00504611
35 	 45 	 0.884424 	 0.00187593	0.00391916
35 	 50 	 0.889613 	 0.00158124	0.00330349
35 	 55 	 0.893476 	 0.00146404	0.00305865
35 	 60 	 0.896313 	 0.00147266	0.00307666
35 	 65 	 0.898398 	 0.00154967	0.00323754
35 	 70 	 0.89995 	 0.00164543	0.0034376
35 	 75 	 0.90113 	 0.00173184	0.00361814
35 	 80 	 0.90205 	 0.0017988	0.00375803
35 	 85 	 0.902788 	 0.0018459	0.00385641
35 	 90 	 0.903396 	 0.00187652	0.00392039
35 	 95 	 0.903909 	 0.00189487	0.00395872
35 	 100 	 0.904352 	 0.00190466	0.00397919
35 	 105 	 0.90474 	 0.00190881	0.00398786
35 	 110 	 0.905086 	 0.00190941	0.0039891
35 	 115 	 0.905397 	 0.00190788	0.0039859
35 	 120 	 0.90568 	 0.00190516	0.00398023
35 	 125 	 0.905939 	 0.00190186	0.00397334
35 	 130 	 0.906178 	 0.00189834	0.00396598
35 	 135 	 0.906398 	 0.00189481	0.00395861
35 	 140 	 0.906604 	 0.00189139	0.00395145
35 	 145 	 0.906795 	 0.00188812	0.00394462
35 	 150 	 0.906975 	 0.00188503	0.00393817
35 	 155 	 0.907143 	 0.00188212	0.00393209
35 	 160 	 0.907301 	 0.00187938	0.00392636
35 	 165 	 0.907451 	 0.00187679	0.00392095
35 	 170 	 0.907592 	 0.00187433	0.00391583
35 	 175 	 0.907725 	 0.001872	0.00391096
35 	 180 	 0.907852 	 0.00186978	0.00390631
35 	 185 	 0.907972 	 0.00186765	0.00390186
35 	 190 	 0.908087 	 0.0018656	0.00389758
35 	 195 	 0.908196 	 0.00186363	0.00389346
35 	 200 	 0.9083 	 0.00186172	0.00388948
35 	 205 	 0.908399 	 0.00185988	0.00388563
35 	 210 	 0.908494 	 0.00185809	0.00388189
35 	 215 	 0.908585 	 0.00185635	0.00387826
35 	 220 	 0.908672 	 0.00185466	0.00387473
35 	 225 	 0.908756 	 0.00185302	0.00387129
35 	 230 	 0.908836 	 0.00185142	0.00386795
35 	 235 	 0.908913 	 0.00184986	0.00386469
35 	 240 	 0.908987 	 0.00184834	0.00386151
35 	 245 	 0.909059 	 0.00184685	0.00385841
35 	 250 	 0.909128 	 0.00184541	0.00385539
35 	 255 	 0.909194 	 0.001844	0.00385245
35 	 260 	 0.909258 	 0.00184262	0.00384957
