750 	 5 	 0.733687 	 0.00306209 	 0.00637659
750 	 10 	 0.733687 	 0.00306194 	 0.00637627
750 	 15 	 0.733687 	 0.00306066 	 0.00637362
750 	 20 	 0.733692 	 0.00305083 	 0.00635313
750 	 25 	 0.73374 	 0.00298218 	 0.00621018
750 	 30 	 0.734199 	 0.00269207 	 0.00560606
750 	 35 	 0.738393 	 0.00423579 	 0.00882074
750 	 40 	 0.763746 	 0.00257585 	 0.00536403
750 	 45 	 0.80206 	 0.0102335 	 0.0213106
750 	 50 	 0.812985 	 0.0024459 	 0.00509341
750 	 55 	 0.815077 	 0.00121081 	 0.00252143
750 	 60 	 0.816069 	 0.00122494 	 0.00255085
750 	 65 	 0.816927 	 0.00114117 	 0.00237641
750 	 70 	 0.817752 	 0.0010589 	 0.00220509
750 	 75 	 0.818555 	 0.000999415 	 0.00208121
750 	 80 	 0.819338 	 0.000965538 	 0.00201066
750 	 85 	 0.820102 	 0.000956323 	 0.00199148
750 	 90 	 0.820846 	 0.000968974 	 0.00201782
750 	 95 	 0.821573 	 0.000999583 	 0.00208156
750 	 100 	 0.822281 	 0.00104392 	 0.00217389
750 	 105 	 0.822971 	 0.00109805 	 0.00228662
750 	 110 	 0.823645 	 0.00115869 	 0.00241289
750 	 115 	 0.824301 	 0.00122323 	 0.0025473
750 	 120 	 0.824942 	 0.00128971 	 0.00268574
750 	 125 	 0.825566 	 0.00135668 	 0.00282519
750 	 130 	 0.826175 	 0.00142308 	 0.00296347
750 	 135 	 0.826769 	 0.00148816 	 0.00309898
750 	 140 	 0.827348 	 0.00155138 	 0.00323063
750 	 145 	 0.827912 	 0.00161236 	 0.00335763
750 	 150 	 0.828463 	 0.00167087 	 0.00347946
750 	 155 	 0.829 	 0.00172673 	 0.00359579
750 	 160 	 0.829523 	 0.00177985 	 0.0037064
750 	 165 	 0.830034 	 0.00183017 	 0.00381121
750 	 170 	 0.830532 	 0.0018777 	 0.00391019
