3795 	 5 	 0.876993 	 0.0053271	0.0111293
3795 	 10 	 0.879607 	 0.00430613	0.00899629
3795 	 15 	 0.883275 	 0.00321104	0.00670845
3795 	 20 	 0.888121 	 0.00216001	0.00451266
3795 	 25 	 0.894042 	 0.00130541	0.00272724
3795 	 30 	 0.90062 	 0.00111458	0.00232857
3795 	 35 	 0.913043 	 0.00187168	0.00391029
3795 	 40 	 0.922048 	 0.00103344	0.00215905
3795 	 45 	 0.929171 	 0.000748615	0.00156399
3795 	 50 	 0.934623 	 0.000746563	0.00155971
3795 	 55 	 0.93868 	 0.000747239	0.00156112
3795 	 60 	 0.941661 	 0.000726665	0.00151813
3795 	 65 	 0.943851 	 0.000714396	0.0014925
3795 	 70 	 0.945482 	 0.000715749	0.00149533
3795 	 75 	 0.946722 	 0.000720535	0.00150533
3795 	 80 	 0.947689 	 0.000720074	0.00150437
3795 	 85 	 0.948464 	 0.000711671	0.00148681
3795 	 90 	 0.949103 	 0.000696568	0.00145526
3795 	 95 	 0.949642 	 0.000677443	0.0014153
3795 	 100 	 0.950107 	 0.000656957	0.0013725
3795 	 105 	 0.950515 	 0.000637166	0.00133116
3795 	 110 	 0.950878 	 0.000619403	0.00129405
3795 	 115 	 0.951205 	 0.000604369	0.00126264
3795 	 120 	 0.951502 	 0.000592289	0.0012374
3795 	 125 	 0.951774 	 0.000583072	0.00121814
3795 	 130 	 0.952025 	 0.000576448	0.00120431
3795 	 135 	 0.952257 	 0.000572062	0.00119514
3795 	 140 	 0.952473 	 0.000569541	0.00118988
3795 	 145 	 0.952674 	 0.000568533	0.00118777
3795 	 150 	 0.952862 	 0.000568723	0.00118817
3795 	 155 	 0.953039 	 0.000569848	0.00119052
3795 	 160 	 0.953205 	 0.000571688	0.00119436
3795 	 165 	 0.953362 	 0.000574065	0.00119933
3795 	 170 	 0.953511 	 0.000576841	0.00120512
3795 	 175 	 0.953651 	 0.000579904	0.00121152
3795 	 180 	 0.953784 	 0.000583169	0.00121835
3795 	 185 	 0.95391 	 0.000586572	0.00122545
3795 	 190 	 0.954031 	 0.000590061	0.00123274
3795 	 195 	 0.954145 	 0.0005936	0.00124014
3795 	 200 	 0.954254 	 0.000597159	0.00124757
3795 	 205 	 0.954359 	 0.000600719	0.00125501
3795 	 210 	 0.954458 	 0.000604264	0.00126242
3795 	 215 	 0.954554 	 0.000607783	0.00126977
3795 	 220 	 0.954646 	 0.000611269	0.00127705
3795 	 225 	 0.954733 	 0.000614716	0.00128425
3795 	 230 	 0.954818 	 0.000618121	0.00129137
3795 	 235 	 0.954899 	 0.000621483	0.00129839
3795 	 240 	 0.954977 	 0.000624801	0.00130532
3795 	 245 	 0.955052 	 0.000628075	0.00131216
3795 	 250 	 0.955124 	 0.000631305	0.00131891
3795 	 255 	 0.955194 	 0.000634493	0.00132557
3795 	 260 	 0.955261 	 0.000637639	0.00133214
3795 	 265 	 0.955327 	 0.000640746	0.00133864
3795 	 270 	 0.955389 	 0.000643815	0.00134505
3795 	 275 	 0.95545 	 0.000646847	0.00135138
3795 	 280 	 0.955509 	 0.000649844	0.00135764
3795 	 285 	 0.955566 	 0.000652807	0.00136383
3795 	 290 	 0.955621 	 0.000655738	0.00136996
3795 	 295 	 0.955675 	 0.000658639	0.00137602
3795 	 300 	 0.955727 	 0.00066151	0.00138202
3795 	 305 	 0.955777 	 0.000664354	0.00138796
3795 	 310 	 0.955826 	 0.00066717	0.00139384
3795 	 315 	 0.955874 	 0.000669961	0.00139967
3795 	 320 	 0.95592 	 0.000672727	0.00140545
3795 	 325 	 0.955965 	 0.00067547	0.00141118
3795 	 330 	 0.956009 	 0.00067819	0.00141686
3795 	 335 	 0.956052 	 0.000680888	0.0014225
3795 	 340 	 0.956093 	 0.000683565	0.00142809
3795 	 345 	 0.956134 	 0.000686222	0.00143364
3795 	 350 	 0.956173 	 0.000688859	0.00143915
3795 	 355 	 0.956212 	 0.000691477	0.00144462
3795 	 360 	 0.956249 	 0.000694077	0.00145005
3795 	 365 	 0.956286 	 0.000696658	0.00145545
3795 	 370 	 0.956321 	 0.000699222	0.0014608
3795 	 375 	 0.956356 	 0.000701769	0.00146612
3795 	 380 	 0.95639 	 0.000704299	0.00147141
3795 	 385 	 0.956423 	 0.000706813	0.00147666
3795 	 390 	 0.956456 	 0.000709311	0.00148188
3795 	 395 	 0.956488 	 0.000711794	0.00148707
3795 	 400 	 0.956519 	 0.000714261	0.00149222
3795 	 405 	 0.956549 	 0.000716713	0.00149734
3795 	 410 	 0.956579 	 0.00071915	0.00150244
3795 	 415 	 0.956608 	 0.000721572	0.0015075
3795 	 420 	 0.956636 	 0.000723981	0.00151253
3795 	 425 	 0.956664 	 0.000726375	0.00151753
3795 	 430 	 0.956692 	 0.000728755	0.0015225
3795 	 435 	 0.956718 	 0.000731121	0.00152744
3795 	 440 	 0.956745 	 0.000733473	0.00153236
3795 	 445 	 0.95677 	 0.000735812	0.00153725
3795 	 450 	 0.956796 	 0.000738138	0.00154211
3795 	 455 	 0.95682 	 0.000740451	0.00154694
3795 	 460 	 0.956845 	 0.00074275	0.00155174
3795 	 465 	 0.956868 	 0.000745036	0.00155652
3795 	 470 	 0.956892 	 0.00074731	0.00156127
3795 	 475 	 0.956915 	 0.000749571	0.00156599
3795 	 480 	 0.956937 	 0.000751819	0.00157069
3795 	 485 	 0.956959 	 0.000754054	0.00157536
3795 	 490 	 0.956981 	 0.000756277	0.00158
3795 	 495 	 0.957002 	 0.000758488	0.00158462
3795 	 500 	 0.957023 	 0.000760686	0.00158921
3795 	 505 	 0.957044 	 0.000762873	0.00159378
3795 	 510 	 0.957064 	 0.000765047	0.00159832
3795 	 515 	 0.957084 	 0.000767209	0.00160284
3795 	 520 	 0.957103 	 0.000769359	0.00160733
3795 	 525 	 0.957123 	 0.000771497	0.0016118
3795 	 530 	 0.957142 	 0.000773624	0.00161624
3795 	 535 	 0.95716 	 0.000775739	0.00162066
3795 	 540 	 0.957178 	 0.000777842	0.00162505
3795 	 545 	 0.957197 	 0.000779933	0.00162942
3795 	 550 	 0.957214 	 0.000782013	0.00163377
3795 	 555 	 0.957232 	 0.000784082	0.00163809
3795 	 560 	 0.957249 	 0.000786139	0.00164239
3795 	 565 	 0.957266 	 0.000788185	0.00164666
3795 	 570 	 0.957282 	 0.00079022	0.00165091
3795 	 575 	 0.957299 	 0.000792244	0.00165514
3795 	 580 	 0.957315 	 0.000794256	0.00165935
3795 	 585 	 0.957331 	 0.000796258	0.00166353
3795 	 590 	 0.957347 	 0.000798249	0.00166769
3795 	 595 	 0.957362 	 0.000800228	0.00167182
3795 	 600 	 0.957377 	 0.000802197	0.00167594
3795 	 605 	 0.957392 	 0.000804155	0.00168003
3795 	 610 	 0.957407 	 0.000806103	0.0016841
3795 	 615 	 0.957422 	 0.00080804	0.00168814
3795 	 620 	 0.957436 	 0.000809966	0.00169217
3795 	 625 	 0.95745 	 0.000811882	0.00169617
3795 	 630 	 0.957464 	 0.000813788	0.00170015
3795 	 635 	 0.957478 	 0.000815683	0.00170411
3795 	 640 	 0.957492 	 0.000817568	0.00170805
3795 	 645 	 0.957505 	 0.000819442	0.00171196
3795 	 650 	 0.957518 	 0.000821307	0.00171586
3795 	 655 	 0.957531 	 0.000823161	0.00171973
3795 	 660 	 0.957544 	 0.000825006	0.00172359
3795 	 665 	 0.957557 	 0.00082684	0.00172742
3795 	 670 	 0.95757 	 0.000828665	0.00173123
3795 	 675 	 0.957582 	 0.000830479	0.00173502
3795 	 680 	 0.957594 	 0.000832284	0.00173879
3795 	 685 	 0.957606 	 0.00083408	0.00174254
3795 	 690 	 0.957618 	 0.000835865	0.00174628
3795 	 695 	 0.95763 	 0.000837642	0.00174999
3795 	 700 	 0.957642 	 0.000839408	0.00175368
3795 	 705 	 0.957653 	 0.000841166	0.00175735
3795 	 710 	 0.957664 	 0.000842913	0.001761
3795 	 715 	 0.957676 	 0.000844652	0.00176463
3795 	 720 	 0.957687 	 0.000846381	0.00176824
3795 	 725 	 0.957698 	 0.000848101	0.00177184
3795 	 730 	 0.957709 	 0.000849812	0.00177541
3795 	 735 	 0.957719 	 0.000851514	0.00177897
3795 	 740 	 0.95773 	 0.000853207	0.00178251
3795 	 745 	 0.95774 	 0.000854892	0.00178602
3795 	 750 	 0.957751 	 0.000856567	0.00178952
3795 	 755 	 0.957761 	 0.000858233	0.00179301
3795 	 760 	 0.957771 	 0.000859891	0.00179647
3795 	 765 	 0.957781 	 0.00086154	0.00179991
3795 	 770 	 0.957791 	 0.00086318	0.00180334
3795 	 775 	 0.957801 	 0.000864812	0.00180675
3795 	 780 	 0.95781 	 0.000866435	0.00181014
3795 	 785 	 0.95782 	 0.00086805	0.00181352
3795 	 790 	 0.957829 	 0.000869657	0.00181687
3795 	 795 	 0.957839 	 0.000871255	0.00182021
3795 	 800 	 0.957848 	 0.000872845	0.00182353
3795 	 805 	 0.957857 	 0.000874427	0.00182684
